exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-25OCT19-8500-P,2019-10-01 00:03:11.930,2019-10-01 00:03:11.939781,put,8500,2019-10-25 08:00:00,12.6,0.105,0.1015,18.2,84.41,0.107,4.5,89.75,0.10492649,87.74,SYN.BTC-25OCT19,8284.7,-0.5,0.00021,8.53341,-15.3855,-3.34079
deribit,BTC-25OCT19-8500-P,2019-10-01 00:03:12.005,2019-10-01 00:03:12.025166,put,8500,2019-10-25 08:00:00,12.6,0.105,0.102,14.4,84.9,0.107,4.5,89.75,0.10492649,87.74,SYN.BTC-25OCT19,8284.7,-0.5,0.00021,8.53341,-15.3855,-3.34079
deribit,BTC-11OCT19-8500-P,2019-10-01 00:03:15.519,2019-10-01 00:03:15.536463,put,8500,2019-10-11 08:00:00,23.3,0.071,0.0695,7.3,80.78,0.074,0.2,87.54,0.07314675,86.25,SYN.BTC-11OCT19,8276.0,-0.54439,0.00033,5.52028,-23.04166,-1.44657
deribit,BTC-25OCT19-8500-C,2019-10-01 00:03:16.638,2019-10-01 00:03:16.651887,call,8500,2019-10-25 08:00:00,219.7,0.079,0.077,10.0,85.88,0.08,14.1,88.79,0.07904835,87.87,SYN.BTC-25OCT19,8284.26,0.50004,0.00021,8.53296,-15.40713,2.32488
deribit,BTC-4OCT19-8250-P,2019-10-01 00:03:17.117,2019-10-01 00:03:17.125526,put,8250,2019-10-04 08:00:00,112.1,0.03,0.031,19.2,84.87,0.0345,15.0,94.08,0.03263152,89.16,SYN.BTC-4OCT19,8271.68,-0.47074,0.00056,3.14406,-42.07488,-0.38001
deribit,BTC-4OCT19-8250-C,2019-10-01 00:03:17.121,2019-10-01 00:03:17.130618,call,8250,2019-10-04 08:00:00,150.7,0.0375,0.034,0.4,85.86,0.037,19.7,93.76,0.03524517,89.14,SYN.BTC-4OCT19,8271.68,0.52926,0.00056,3.14406,-42.06504,0.37295
deribit,BTC-11OCT19-8500-P,2019-10-01 00:03:17.294,2019-10-01 00:03:17.303788,put,8500,2019-10-11 08:00:00,23.3,0.071,0.069,7.3,80.02,0.074,0.2,87.52,0.07315531,86.26,SYN.BTC-11OCT19,8275.88,-0.54441,0.00033,5.52016,-23.04625,-1.44664
deribit,BTC-25OCT19-8500-P,2019-10-01 00:03:17.425,2019-10-01 00:03:17.433593,put,8500,2019-10-25 08:00:00,12.6,0.105,0.1015,15.2,84.38,0.106,2.0,88.75,0.10509515,87.88,SYN.BTC-25OCT19,8284.26,-0.49995,0.00021,8.53296,-15.40927,-3.3413
deribit,BTC-4OCT19-8250-P,2019-10-01 00:03:32.239,2019-10-01 00:03:32.258824,put,8250,2019-10-04 08:00:00,112.1,0.03,0.032,15.0,88.03,0.035,25.8,95.93,0.03242708,88.96,SYN.BTC-4OCT19,8274.95,-0.4689,0.00057,3.14388,-41.9874,-0.37849
deribit,BTC-25OCT19-8500-P,2019-10-01 00:03:34.370,2019-10-01 00:03:34.383451,put,8500,2019-10-25 08:00:00,12.6,0.105,0.1025,14.4,85.52,0.107,4.5,89.89,0.10491158,87.77,SYN.BTC-25OCT19,8286.67,-0.49954,0.00021,8.53531,-15.39589,-3.33838
deribit,BTC-25OCT19-8500-P,2019-10-01 00:03:35.777,2019-10-01 00:03:35.793656,put,8500,2019-10-25 08:00:00,12.6,0.105,0.103,14.4,85.83,0.107,4.5,89.72,0.10507516,87.85,SYN.BTC-25OCT19,8284.22,-0.49999,0.00021,8.5328,-15.40441,-3.34126
deribit,BTC-4OCT19-8250-P,2019-10-01 00:03:41.043,2019-10-01 00:03:41.053998,put,8250,2019-10-04 08:00:00,112.1,0.03,0.032,18.8,87.03,0.0355,43.8,96.23,0.03280935,89.16,SYN.BTC-4OCT19,8268.69,-0.47244,0.00057,3.14355,-42.07487,-0.38121
deribit,BTC-4OCT19-8250-C,2019-10-01 00:03:55.347,2019-10-01 00:03:55.505768,call,8250,2019-10-04 08:00:00,150.7,0.0375,0.0325,19.0,82.24,0.036,19.0,91.45,0.03512974,89.16,SYN.BTC-4OCT19,8269.69,0.52813,0.00057,3.14362,-42.07831,0.37201
deribit,BTC-25OCT19-8500-P,2019-10-01 00:04:47.394,2019-10-01 00:04:47.402764,put,8500,2019-10-25 08:00:00,12.6,0.105,0.1025,23.1,85.2,0.1065,2.0,89.09,0.10521785,87.91,SYN.BTC-25OCT19,8282.17,-0.50035,0.00021,8.53056,-15.41229,-3.34356
deribit,BTC-25OCT19-8500-C,2019-10-01 00:05:43.343,2019-10-01 00:05:43.352313,call,8500,2019-10-25 08:00:00,219.7,0.079,0.0765,15.0,85.38,0.0795,10.0,88.29,0.0790216,87.83,SYN.BTC-25OCT19,8284.54,0.50006,0.00021,8.53288,-15.40199,2.32501
deribit,BTC-25OCT19-8500-C,2019-10-01 00:05:44.315,2019-10-01 00:05:44.324818,call,8500,2019-10-25 08:00:00,219.7,0.079,0.076,10.0,84.9,0.0795,14.1,88.3,0.07901761,87.83,SYN.BTC-25OCT19,8284.45,0.50004,0.00021,8.53279,-15.4019,2.3249
deribit,BTC-4OCT19-8250-C,2019-10-01 00:05:46.666,2019-10-01 00:05:46.683881,call,8250,2019-10-04 08:00:00,150.7,0.0375,0.033,0.4,83.75,0.0355,15.0,90.32,0.03504623,89.13,SYN.BTC-4OCT19,8268.58,0.5275,0.00057,3.14289,-42.07194,0.3714
deribit,BTC-4OCT19-8250-C,2019-10-01 00:05:57.004,2019-10-01 00:05:57.012441,call,8250,2019-10-04 08:00:00,150.7,0.0375,0.033,0.4,83.99,0.0335,0.4,85.31,0.03497234,89.18,SYN.BTC-4OCT19,8267.03,0.52663,0.00057,3.14277,-42.09252,0.37073
deribit,BTC-25OCT19-8500-P,2019-10-01 00:06:08.921,2019-10-01 00:06:08.931260,put,8500,2019-10-25 08:00:00,12.6,0.105,0.103,14.4,85.67,0.1065,2.0,89.07,0.10518951,87.79,SYN.BTC-25OCT19,8281.85,-0.50055,0.00021,8.5301,-15.39083,-3.34385
deribit,BTC-4OCT19-8250-C,2019-10-01 00:07:11.646,2019-10-01 00:07:11.661508,call,8250,2019-10-04 08:00:00,150.7,0.0335,0.0325,15.0,82.91,0.0355,15.0,90.81,0.03488109,89.19,SYN.BTC-4OCT19,8265.57,0.5258,0.00057,3.14231,-42.10151,0.37002
deribit,BTC-25OCT19-8500-P,2019-10-01 00:07:12.345,2019-10-01 00:07:12.353873,put,8500,2019-10-25 08:00:00,12.6,0.105,0.103,14.4,85.44,0.1075,4.5,89.81,0.10530853,87.68,SYN.BTC-25OCT19,8278.57,-0.50137,0.00021,8.52656,-15.36446,-3.34761
deribit,BTC-25OCT19-8500-P,2019-10-01 00:07:15.382,2019-10-01 00:07:15.403943,put,8500,2019-10-25 08:00:00,12.6,0.105,0.1035,14.4,85.9,0.1075,4.5,89.79,0.10544541,87.79,SYN.BTC-25OCT19,8278.3,-0.50131,0.00021,8.52629,-15.38395,-3.34791
deribit,BTC-25OCT19-8500-P,2019-10-01 00:07:34.409,2019-10-01 00:07:34.421212,put,8500,2019-10-25 08:00:00,12.6,0.105,0.1035,14.4,85.38,0.108,4.5,89.75,0.10593607,87.75,SYN.BTC-25OCT19,8271.01,-0.50291,0.00021,8.51847,-15.3628,-3.35639
deribit,BTC-11OCT19-8500-P,2019-10-01 00:07:34.531,2019-10-01 00:07:34.549247,put,8500,2019-10-11 08:00:00,23.3,0.071,0.0715,18.0,82.19,0.074,0.2,85.95,0.07410498,86.04,SYN.BTC-11OCT19,8261.75,-0.54937,0.00033,5.50169,-22.91637,-1.45739
deribit,BTC-25OCT19-8500-P,2019-10-01 00:07:35.795,2019-10-01 00:07:35.811074,put,8500,2019-10-25 08:00:00,12.6,0.105,0.104,14.4,85.83,0.108,4.5,89.71,0.10602118,87.75,SYN.BTC-25OCT19,8270.43,-0.50303,0.00021,8.51786,-15.36175,-3.35707
deribit,BTC-4OCT19-8250-P,2019-10-01 00:07:49.436,2019-10-01 00:07:49.455078,put,8250,2019-10-04 08:00:00,112.1,0.03,0.032,18.7,84.93,0.036,39.2,95.44,0.03358432,89.09,SYN.BTC-4OCT19,8255.48,-0.47992,0.00057,3.14075,-42.04168,-0.3865
deribit,BTC-25OCT19-8500-P,2019-10-01 00:11:00.416,2019-10-01 00:11:00.426056,put,8500,2019-10-25 08:00:00,12.6,0.105,0.104,14.4,85.73,0.1085,2.0,90.1,0.10601354,87.68,SYN.BTC-25OCT19,8269.0,-0.50341,0.00021,8.51596,-15.34831,-3.35847
deribit,BTC-25OCT19-8500-P,2019-10-01 00:11:01.476,2019-10-01 00:11:01.495037,put,8500,2019-10-25 08:00:00,12.6,0.105,0.1045,8.7,86.19,0.108,2.4,89.59,0.10606405,87.71,SYN.BTC-25OCT19,8268.7,-0.50344,0.00021,8.51564,-15.35253,-3.35882
deribit,BTC-11OCT19-8500-P,2019-10-01 00:11:01.496,2019-10-01 00:11:01.517863,put,8500,2019-10-11 08:00:00,23.3,0.071,0.072,8.4,82.81,0.074,0.2,85.81,0.07408782,85.94,SYN.BTC-11OCT19,8260.5,-0.54991,0.00033,5.49937,-22.88669,-1.4582
deribit,BTC-25OCT19-8500-P,2019-10-01 00:11:01.685,2019-10-01 00:11:01.697026,put,8500,2019-10-25 08:00:00,12.6,0.105,0.1045,8.7,86.19,0.1085,2.4,90.08,0.10606405,87.71,SYN.BTC-25OCT19,8268.7,-0.50344,0.00021,8.51564,-15.35253,-3.35882
deribit,BTC-11OCT19-8500-P,2019-10-01 00:11:01.761,2019-10-01 00:11:01.782557,put,8500,2019-10-11 08:00:00,23.5,0.074,0.072,12.4,82.81,0.0775,3.1,91.07,0.07410838,85.94,SYN.BTC-11OCT19,8260.5,-0.54991,0.00033,5.49937,-22.88669,-1.4582
deribit,BTC-11OCT19-8500-P,2019-10-01 00:11:01.822,2019-10-01 00:11:01.846331,put,8500,2019-10-11 08:00:00,23.5,0.074,0.073,2.0,84.31,0.0775,3.1,91.07,0.07410838,85.98,SYN.BTC-11OCT19,8260.52,-0.54987,0.00033,5.49946,-22.8959,-1.45814
deribit,BTC-25OCT19-8500-P,2019-10-01 00:11:01.982,2019-10-01 00:11:01.990718,put,8500,2019-10-25 08:00:00,12.6,0.105,0.1045,8.7,86.19,0.109,4.4,90.56,0.10608603,87.73,SYN.BTC-25OCT19,8268.65,-0.50343,0.00021,8.51559,-15.35556,-3.35887
deribit,BTC-11OCT19-8500-P,2019-10-01 00:11:02.010,2019-10-01 00:11:02.022972,put,8500,2019-10-11 08:00:00,23.5,0.074,0.073,2.0,84.31,0.078,3.1,91.82,0.07410838,85.98,SYN.BTC-11OCT19,8260.52,-0.54987,0.00033,5.49946,-22.8959,-1.45814
deribit,BTC-11OCT19-8500-P,2019-10-01 00:11:02.051,2019-10-01 00:11:02.081421,put,8500,2019-10-11 08:00:00,23.5,0.074,0.0735,3.0,85.06,0.078,3.1,91.82,0.07410838,85.98,SYN.BTC-11OCT19,8260.52,-0.54987,0.00033,5.49946,-22.8959,-1.45814
deribit,BTC-11OCT19-8500-P,2019-10-01 00:11:02.141,2019-10-01 00:11:02.156048,put,8500,2019-10-11 08:00:00,23.5,0.074,0.073,2.0,84.31,0.0785,3.1,92.57,0.07410838,85.98,SYN.BTC-11OCT19,8260.52,-0.54987,0.00033,5.49946,-22.8959,-1.45814
deribit,BTC-11OCT19-8500-P,2019-10-01 00:11:02.179,2019-10-01 00:11:02.188760,put,8500,2019-10-11 08:00:00,23.5,0.074,0.0735,3.0,85.06,0.0785,3.1,92.57,0.07410838,85.98,SYN.BTC-11OCT19,8260.52,-0.54987,0.00033,5.49946,-22.8959,-1.45814
deribit,BTC-11OCT19-8500-P,2019-10-01 00:11:02.255,2019-10-01 00:11:02.270998,put,8500,2019-10-11 08:00:00,23.5,0.074,0.0735,3.0,85.06,0.079,3.1,93.32,0.07410838,85.98,SYN.BTC-11OCT19,8260.52,-0.54987,0.00033,5.49946,-22.8959,-1.45814
deribit,BTC-11OCT19-8500-P,2019-10-01 00:11:02.373,2019-10-01 00:11:02.393465,put,8500,2019-10-11 08:00:00,23.5,0.074,0.0735,3.0,85.06,0.0795,3.1,94.06,0.07410838,85.98,SYN.BTC-11OCT19,8260.52,-0.54987,0.00033,5.49946,-22.8959,-1.45814
deribit,BTC-25OCT19-8500-P,2019-10-01 00:11:02.651,2019-10-01 00:11:02.664397,put,8500,2019-10-25 08:00:00,12.6,0.105,0.1045,12.7,86.19,0.1095,4.4,91.04,0.10608603,87.73,SYN.BTC-25OCT19,8268.65,-0.50343,0.00021,8.51559,-15.35556,-3.35887
deribit,BTC-4OCT19-8250-P,2019-10-01 00:11:04.050,2019-10-01 00:11:04.060071,put,8250,2019-10-04 08:00:00,112.1,0.03,0.034,15.0,89.84,0.0375,24.7,99.04,0.0337455,88.64,SYN.BTC-4OCT19,8253.22,-0.48129,0.00057,3.13943,-41.83873,-0.38715
deribit,BTC-25OCT19-8500-P,2019-10-01 00:11:04.582,2019-10-01 00:11:04.591969,put,8500,2019-10-25 08:00:00,12.6,0.105,0.1045,15.1,85.95,0.11,4.4,91.29,0.10633396,87.5,SYN.BTC-25OCT19,8265.33,-0.50439,0.00021,8.51197,-15.30804,-3.36283
deribit,BTC-25OCT19-8000-C,2019-10-01 00:11:05.829,2019-10-01 00:11:05.856691,call,8000,2019-10-25 08:00:00,187.9,0.1135,0.1035,10.0,86.34,0.107,13.0,89.85,0.10735839,90.21,SYN.BTC-25OCT19,8252.03,0.59856,0.0002,8.23807,-15.27518,2.70145
deribit,BTC-25OCT19-8500-P,2019-10-01 00:11:06.377,2019-10-01 00:11:06.388013,put,8500,2019-10-25 08:00:00,12.6,0.105,0.104,2.4,84.51,0.1095,2.0,89.85,0.10667822,87.11,SYN.BTC-25OCT19,8252.03,-0.50767,0.00021,8.49722,-15.21412,-3.37866
deribit,BTC-11OCT19-8500-P,2019-10-01 00:11:08.203,2019-10-01 00:11:08.220195,put,8500,2019-10-11 08:00:00,23.5,0.074,0.0735,6.1,83.11,0.08,11.1,92.88,0.0783687,90.43,SYN.BTC-11OCT19,8243.47,-0.5499,0.00032,5.48805,-24.03267,-1.46516
deribit,BTC-25OCT19-8000-C,2019-10-01 00:11:08.608,2019-10-01 00:11:08.617955,call,8000,2019-10-25 08:00:00,187.9,0.1135,0.104,10.0,86.9,0.107,13.0,89.91,0.10679247,89.7,SYN.BTC-25OCT19,8251.11,0.59841,0.0002,8.23793,-15.18832,2.70344
deribit,BTC-4OCT19-8250-P,2019-10-01 00:11:08.638,2019-10-01 00:11:08.651562,put,8250,2019-10-04 08:00:00,112.1,0.03,0.0335,18.7,86.28,0.0375,29.7,96.79,0.03459721,89.16,SYN.BTC-4OCT19,8239.65,-0.48891,0.00057,3.1365,-42.04626,-0.39302
deribit,BTC-25OCT19-8000-C,2019-10-01 00:11:09.838,2019-10-01 00:11:09.848778,call,8000,2019-10-25 08:00:00,187.9,0.1135,0.104,10.0,86.9,0.1075,13.0,90.41,0.1067894,89.69,SYN.BTC-25OCT19,8251.12,0.59842,0.0002,8.23793,-15.18748,2.70348
deribit,BTC-25OCT19-8500-P,2019-10-01 00:11:09.872,2019-10-01 00:11:09.884397,put,8500,2019-10-25 08:00:00,12.6,0.105,0.104,9.4,84.37,0.109,2.0,89.23,0.10738578,87.66,SYN.BTC-25OCT19,8250.17,-0.50745,0.00021,8.49539,-15.30724,-3.3806
deribit,BTC-25OCT19-8500-P,2019-10-01 00:11:10.782,2019-10-01 00:11:10.792789,put,8500,2019-10-25 08:00:00,12.6,0.105,0.1035,9.4,83.89,0.1085,2.0,88.74,0.10947939,87.66,SYN.BTC-25OCT19,8250.17,-0.50745,0.00021,8.49539,-15.30724,-3.3806
deribit,BTC-25OCT19-8000-C,2019-10-01 00:11:10.843,2019-10-01 00:11:10.853700,call,8000,2019-10-25 08:00:00,187.9,0.1135,0.1045,10.0,87.51,0.1075,13.0,90.51,0.10673241,89.75,SYN.BTC-25OCT19,8249.31,0.59805,0.0002,8.23809,-15.19659,2.70116
deribit,BTC-4OCT19-8250-P,2019-10-01 00:11:12.118,2019-10-01 00:11:12.128843,put,8250,2019-10-04 08:00:00,112.1,0.03,0.0325,18.7,83.32,0.0365,24.7,93.82,0.03472837,89.01,SYN.BTC-4OCT19,8237.62,-0.4901,0.00057,3.13598,-41.9662,-0.39388
deribit,BTC-25OCT19-8000-C,2019-10-01 00:11:12.814,2019-10-01 00:11:12.824178,call,8000,2019-10-25 08:00:00,187.9,0.1135,0.105,10.0,88.01,0.108,13.0,91.02,0.10668102,89.75,SYN.BTC-25OCT19,8249.31,0.59805,0.0002,8.23809,-15.19659,2.70116
deribit,BTC-25OCT19-8000-C,2019-10-01 00:11:13.028,2019-10-01 00:11:13.039316,call,8000,2019-10-25 08:00:00,187.9,0.1135,0.105,10.0,87.94,0.1085,13.0,91.44,0.10668102,89.62,SYN.BTC-25OCT19,8250.56,0.59831,0.0002,8.23794,-15.17496,2.70329
deribit,BTC-11OCT19-8500-P,2019-10-01 00:11:14.104,2019-10-01 00:11:14.115917,put,8500,2019-10-11 08:00:00,23.5,0.074,0.0715,3.1,80.39,0.08,11.1,93.17,0.07844327,90.83,SYN.BTC-11OCT19,8245.99,-0.54862,0.00031,5.49192,-24.15616,-1.4628
deribit,BTC-11OCT19-8500-P,2019-10-01 00:11:14.217,2019-10-01 00:11:14.226180,put,8500,2019-10-11 08:00:00,23.5,0.074,0.071,7.1,79.63,0.08,11.1,93.17,0.07844327,90.83,SYN.BTC-11OCT19,8245.99,-0.54862,0.00031,5.49192,-24.15616,-1.4628
deribit,BTC-25OCT19-8500-P,2019-10-01 00:11:14.282,2019-10-01 00:11:14.290352,put,8500,2019-10-25 08:00:00,12.6,0.105,0.103,9.4,83.69,0.1085,4.4,89.03,0.10944578,89.95,SYN.BTC-25OCT19,8254.11,-0.50412,0.00021,8.50048,-15.7157,-3.37521
deribit,BTC-25OCT19-8500-P,2019-10-01 00:11:20.091,2019-10-01 00:11:20.099264,put,8500,2019-10-25 08:00:00,12.6,0.105,0.103,22.1,84.17,0.109,4.4,89.99,0.10864794,89.65,SYN.BTC-25OCT19,8260.74,-0.50305,0.00021,8.50751,-15.67678,-3.36767
deribit,BTC-25OCT19-8500-P,2019-10-01 00:11:24.840,2019-10-01 00:11:24.851440,put,8500,2019-10-25 08:00:00,12.6,0.105,0.103,22.1,83.94,0.108,2.0,88.79,0.10890676,89.62,SYN.BTC-25OCT19,8257.58,-0.50374,0.00021,8.50413,-15.66541,-3.3713
deribit,BTC-11OCT19-8500-P,2019-10-01 00:11:27.194,2019-10-01 00:11:27.206642,put,8500,2019-10-11 08:00:00,23.5,0.074,0.0715,33.5,81.23,0.079,18.0,92.5,0.07769634,90.55,SYN.BTC-11OCT19,8253.3,-0.54667,0.00032,5.50004,-24.11488,-1.45778
deribit,BTC-11OCT19-8500-P,2019-10-01 00:11:38.461,2019-10-01 00:11:38.474997,put,8500,2019-10-11 08:00:00,23.5,0.074,0.0715,21.1,81.24,0.0795,18.0,93.26,0.07759392,90.4,SYN.BTC-11OCT19,8253.35,-0.54683,0.00032,5.49963,-24.07596,-1.45783
deribit,BTC-11OCT19-8500-P,2019-10-01 00:11:39.085,2019-10-01 00:11:39.104084,put,8500,2019-10-11 08:00:00,23.5,0.074,0.072,8.4,81.97,0.079,4.0,92.49,0.07759917,90.39,SYN.BTC-11OCT19,8253.2,-0.54689,0.00032,5.49943,-24.07274,-1.45795
deribit,BTC-11OCT19-8500-P,2019-10-01 00:14:04.061,2019-10-01 00:14:04.069226,put,8500,2019-10-11 08:00:00,23.5,0.074,0.071,33.5,80.77,0.079,29.1,92.79,0.0772265,90.07,SYN.BTC-11OCT19,8255.77,-0.54646,0.00032,5.50147,-23.99995,-1.45624
deribit,BTC-11OCT19-8500-P,2019-10-01 00:14:18.229,2019-10-01 00:14:18.242050,put,8500,2019-10-11 08:00:00,23.5,0.074,0.071,33.5,81.07,0.0785,18.0,92.34,0.07700753,90.11,SYN.BTC-11OCT19,8258.44,-0.54557,0.00032,5.50468,-24.02445,-1.45423
deribit,BTC-11OCT19-8500-P,2019-10-01 00:14:18.284,2019-10-01 00:14:18.292294,put,8500,2019-10-11 08:00:00,23.5,0.074,0.071,33.5,81.07,0.078,4.0,91.59,0.07700753,90.11,SYN.BTC-11OCT19,8258.44,-0.54557,0.00032,5.50468,-24.02445,-1.45423
deribit,BTC-11OCT19-8500-P,2019-10-01 00:16:55.318,2019-10-01 00:16:55.336099,put,8500,2019-10-11 08:00:00,23.5,0.074,0.071,11.5,82.0,0.0775,18.0,91.76,0.07620244,89.81,SYN.BTC-11OCT19,8266.49,-0.54337,0.00032,5.51291,-23.98536,-1.44832
deribit,BTC-11OCT19-8500-P,2019-10-01 00:16:55.552,2019-10-01 00:16:55.565428,put,8500,2019-10-11 08:00:00,23.5,0.074,0.071,11.5,82.0,0.077,4.0,91.01,0.07620244,89.81,SYN.BTC-11OCT19,8266.49,-0.54337,0.00032,5.51291,-23.98536,-1.44832
deribit,BTC-11OCT19-8500-P,2019-10-01 00:16:57.797,2019-10-01 00:16:57.805683,put,8500,2019-10-11 08:00:00,23.5,0.074,0.0705,3.1,81.49,0.077,4.0,91.25,0.07608081,89.87,SYN.BTC-11OCT19,8268.62,-0.54263,0.00032,5.51544,-24.01148,-1.44667
deribit,BTC-11OCT19-8500-P,2019-10-01 00:17:00.308,2019-10-01 00:17:00.326084,put,8500,2019-10-11 08:00:00,23.5,0.074,0.07,33.5,80.75,0.077,7.1,91.26,0.07600669,89.79,SYN.BTC-11OCT19,8268.75,-0.54268,0.00032,5.51545,-23.99028,-1.44667
deribit,BTC-11OCT19-8500-P,2019-10-01 00:17:57.505,2019-10-01 00:17:57.514291,put,8500,2019-10-11 08:00:00,23.5,0.074,0.0705,33.5,81.6,0.0775,7.1,92.1,0.07587293,89.67,SYN.BTC-11OCT19,8269.54,-0.54257,0.00032,5.51595,-23.9612,-1.44612
deribit,BTC-11OCT19-8500-P,2019-10-01 00:18:58.620,2019-10-01 00:18:58.629172,put,8500,2019-10-11 08:00:00,23.5,0.074,0.0715,8.4,82.57,0.0775,11.1,91.57,0.07614926,89.54,SYN.BTC-11OCT19,8264.8,-0.54423,0.00032,5.5101,-23.90404,-1.44969
deribit,BTC-11OCT19-8500-P,2019-10-01 00:20:07.977,2019-10-01 00:20:07.992832,put,8500,2019-10-11 08:00:00,23.5,0.074,0.0715,12.4,82.32,0.078,5.4,92.08,0.07621727,89.41,SYN.BTC-11OCT19,8262.6,-0.54509,0.00032,5.50709,-23.8561,-1.4514
deribit,BTC-11OCT19-8500-P,2019-10-01 00:20:53.419,2019-10-01 00:20:53.427268,put,8500,2019-10-11 08:00:00,23.5,0.074,0.0715,33.5,81.64,0.0785,7.1,92.16,0.07663352,89.36,SYN.BTC-11OCT19,8256.62,-0.54706,0.00032,5.49976,-23.81296,-1.45582
deribit,BTC-11OCT19-8500-P,2019-10-01 00:20:55.144,2019-10-01 00:20:55.159340,put,8500,2019-10-11 08:00:00,23.5,0.074,0.072,18.0,82.28,0.0785,7.1,92.04,0.07663577,89.25,SYN.BTC-11OCT19,8255.61,-0.54752,0.00032,5.49834,-23.77732,-1.45671
deribit,BTC-11OCT19-8500-P,2019-10-01 00:20:56.763,2019-10-01 00:20:56.772157,put,8500,2019-10-11 08:00:00,23.5,0.074,0.0725,8.4,83.01,0.079,5.4,92.77,0.07672022,89.33,SYN.BTC-11OCT19,8255.43,-0.54747,0.00032,5.49829,-23.80018,-1.45674
deribit,BTC-25OCT19-8500-P,2019-10-01 00:20:59.025,2019-10-01 00:20:59.049733,put,8500,2019-10-25 08:00:00,12.6,0.105,0.105,8.7,86.19,0.109,4.4,90.07,0.10787109,88.97,SYN.BTC-25OCT19,8261.66,-0.50359,0.00021,8.50715,-15.56242,-3.36579
deribit,BTC-25OCT19-8500-P,2019-10-01 00:23:10.929,2019-10-01 00:23:10.945842,put,8500,2019-10-25 08:00:00,12.6,0.105,0.105,15.1,85.84,0.1095,4.4,90.21,0.10817843,88.93,SYN.BTC-25OCT19,8256.8,-0.50467,0.00021,8.50166,-15.54475,-3.37123
deribit,BTC-11OCT19-8500-P,2019-10-01 00:23:11.156,2019-10-01 00:23:11.171751,put,8500,2019-10-11 08:00:00,23.5,0.074,0.072,15.5,81.53,0.0795,7.1,92.81,0.07795615,90.49,SYN.BTC-11OCT19,8249.05,-0.54812,0.00032,5.49259,-24.08645,-1.45985
deribit,BTC-11OCT19-8500-P,2019-10-01 00:23:11.479,2019-10-01 00:23:11.500673,put,8500,2019-10-11 08:00:00,23.5,0.074,0.0725,4.0,82.28,0.0795,7.1,92.81,0.07795741,90.49,SYN.BTC-11OCT19,8249.05,-0.54812,0.00032,5.49259,-24.08645,-1.45985
deribit,BTC-11OCT19-8500-P,2019-10-01 00:23:30.646,2019-10-01 00:23:30.662262,put,8500,2019-10-11 08:00:00,23.5,0.074,0.073,18.0,82.39,0.0795,7.1,92.17,0.07838072,90.49,SYN.BTC-11OCT19,8243.44,-0.54989,0.00032,5.48583,-24.05597,-1.46398
deribit,BTC-25OCT19-8500-P,2019-10-01 00:23:31.820,2019-10-01 00:23:31.829352,put,8500,2019-10-25 08:00:00,12.6,0.105,0.1055,14.4,85.89,0.1095,2.0,89.78,0.10944226,89.69,SYN.BTC-25OCT19,8250.79,-0.5051,0.00021,8.49524,-15.6675,-3.37784
deribit,BTC-25OCT19-8500-P,2019-10-01 00:23:33.164,2019-10-01 00:23:33.173144,put,8500,2019-10-25 08:00:00,12.6,0.105,0.106,8.7,86.29,0.1095,2.0,89.69,0.10951685,89.71,SYN.BTC-25OCT19,8249.61,-0.50533,0.00021,8.49397,-15.66771,-3.37918
deribit,BTC-25OCT19-8500-P,2019-10-01 00:24:43.275,2019-10-01 00:24:43.284031,put,8500,2019-10-25 08:00:00,12.6,0.105,0.1055,8.7,85.92,0.109,2.0,89.32,0.10935135,89.7,SYN.BTC-25OCT19,8251.19,-0.50501,0.00021,8.49555,-15.66976,-3.37728
deribit,BTC-25OCT19-8000-C,2019-10-01 00:24:43.382,2019-10-01 00:24:43.390881,call,8000,2019-10-25 08:00:00,187.9,0.1135,0.1045,10.0,87.42,0.107,10.2,89.92,0.10678114,89.67,SYN.BTC-25OCT19,8251.19,0.59844,0.0002,8.23626,-15.18648,2.70272
deribit,BTC-11OCT19-8500-P,2019-10-01 00:28:22.477,2019-10-01 00:28:22.487078,put,8500,2019-10-11 08:00:00,23.5,0.074,0.0725,4.0,82.32,0.0785,3.1,91.34,0.07789431,90.43,SYN.BTC-11OCT19,8249.26,-0.54814,0.00032,5.49177,-24.07653,-1.45929
deribit,BTC-11OCT19-8500-P,2019-10-01 00:28:23.536,2019-10-01 00:28:23.552508,put,8500,2019-10-11 08:00:00,23.5,0.074,0.073,8.4,82.99,0.079,7.1,92.02,0.07789752,90.36,SYN.BTC-11OCT19,8248.59,-0.54844,0.00032,5.49082,-24.0533,-1.45987
deribit,BTC-11OCT19-8500-P,2019-10-01 00:30:03.571,2019-10-01 00:30:03.580315,put,8500,2019-10-11 08:00:00,23.5,0.074,0.0725,15.5,81.95,0.076,0.2,87.22,0.07812137,90.41,SYN.BTC-11OCT19,8246.04,-0.54919,0.00032,5.48748,-24.05527,-1.4615
deribit,BTC-25OCT19-8500-P,2019-10-01 00:32:09.921,2019-10-01 00:32:09.930252,put,8500,2019-10-25 08:00:00,12.6,0.105,0.1055,8.7,85.67,0.11,4.4,90.05,0.10957215,89.63,SYN.BTC-25OCT19,8247.67,-0.50583,0.00021,8.49084,-15.65208,-3.38067
