exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-25OCT19-8500-C,2019-10-01 10:58:45.014,2019-10-01 10:58:45.024255,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0765,14.4,83.35,0.081,10.0,87.76,0.08004654,86.82,SYN.BTC-25OCT19,8341.14,0.5104,0.00022,8.50785,-15.46909,2.34808
deribit,BTC-25OCT19-8500-C,2019-10-01 10:58:52.822,2019-10-01 10:58:53.138395,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0755,10.0,82.43,0.0815,25.0,88.31,0.07998435,86.83,SYN.BTC-25OCT19,8339.94,0.51014,0.00022,8.50676,-15.46775,2.34667
deribit,BTC-25OCT19-8500-C,2019-10-01 10:58:53.720,2019-10-01 10:58:53.750020,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.075,18.0,81.94,0.0815,25.0,88.31,0.07998012,86.83,SYN.BTC-25OCT19,8339.86,0.51013,0.00022,8.50669,-15.46778,2.34658
deribit,BTC-4OCT19-8250-C,2019-10-01 10:58:53.832,2019-10-01 10:58:53.849009,call,8250,2019-10-04 08:00:00,150.9,0.043,0.032,0.4,76.25,0.036,1.0,87.72,0.03506079,85.04,SYN.BTC-4OCT19,8330.9,0.56632,0.00063,2.90917,-43.01265,0.3487
deribit,BTC-4OCT19-8250-C,2019-10-01 11:00:30.488,2019-10-01 11:00:30.638460,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0315,0.6,75.64,0.036,0.6,88.52,0.03480728,85.11,SYN.BTC-4OCT19,8326.5,0.56354,0.00063,2.91064,-43.08415,0.34677
deribit,BTC-4OCT19-8250-C,2019-10-01 11:00:31.337,2019-10-01 11:00:31.358789,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0315,0.6,75.62,0.0355,0.4,87.07,0.03477656,85.0,SYN.BTC-4OCT19,8326.64,0.56367,0.00063,2.91054,-43.02533,0.34689
deribit,BTC-25OCT19-8500-C,2019-10-01 11:00:33.008,2019-10-01 11:00:33.029472,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0745,25.0,81.78,0.0815,39.4,88.64,0.0795603,86.74,SYN.BTC-25OCT19,8333.34,0.50864,0.00022,8.50053,-15.44258,2.33882
deribit,BTC-25OCT19-8500-C,2019-10-01 11:00:33.473,2019-10-01 11:00:33.488884,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.076,14.4,83.25,0.0815,39.4,88.64,0.0795603,86.74,SYN.BTC-25OCT19,8333.34,0.50864,0.00022,8.50053,-15.44258,2.33882
deribit,BTC-4OCT19-8250-C,2019-10-01 11:01:30.115,2019-10-01 11:01:30.223689,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0305,8.0,74.36,0.0365,13.2,91.5,0.03407442,84.57,SYN.BTC-4OCT19,8317.96,0.55837,0.00063,2.91316,-42.85785,0.34343
deribit,BTC-4OCT19-8250-C,2019-10-01 11:01:30.115,2019-10-01 11:01:30.137003,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0325,18.0,80.51,0.0365,13.2,91.92,0.03407442,84.99,SYN.BTC-4OCT19,8315.56,0.55672,0.00063,2.91409,-43.08223,0.34225
deribit,BTC-4OCT19-8250-C,2019-10-01 11:01:30.416,2019-10-01 11:01:30.429028,call,8250,2019-10-04 08:00:00,150.9,0.043,0.032,0.4,78.65,0.0365,13.2,91.5,0.03407442,84.57,SYN.BTC-4OCT19,8317.96,0.55837,0.00063,2.91316,-42.85785,0.34343
deribit,BTC-4OCT19-8250-C,2019-10-01 11:49:09.214,2019-10-01 11:49:09.223660,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0345,0.4,79.14,0.0365,0.6,84.95,0.03616182,83.97,SYN.BTC-4OCT19,8356.36,0.58314,0.00063,2.87702,-42.519,0.35577
deribit,BTC-4OCT19-8250-C,2019-10-01 11:53:51.771,2019-10-01 11:53:51.781153,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0355,0.4,78.39,0.0395,1.0,90.09,0.03739057,83.93,SYN.BTC-4OCT19,8375.47,0.59521,0.00063,2.86175,-42.32242,0.3632
deribit,BTC-25OCT19-8500-C,2019-10-01 12:05:51.269,2019-10-01 12:05:51.279463,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.08,32.4,82.66,0.086,10.0,88.56,0.08411371,86.71,SYN.BTC-25OCT19,8423.08,0.5278,0.00021,8.56511,-15.58271,2.43985
deribit,BTC-25OCT19-8500-C,2019-10-01 12:08:12.576,2019-10-01 12:08:12.586818,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0795,32.4,82.59,0.086,25.0,88.98,0.08368287,86.7,SYN.BTC-25OCT19,8415.07,0.52608,0.00021,8.5592,-15.57182,2.43032
deribit,BTC-11OCT19-8500-C,2019-10-01 12:10:14.306,2019-10-01 12:10:14.328449,call,8500,2019-10-11 08:00:00,52.1,0.045,0.048,18.0,79.96,0.0525,7.1,86.84,0.05026438,83.42,SYN.BTC-11OCT19,8421.14,0.50014,0.00035,5.51228,-23.39883,1.01991
deribit,BTC-11OCT19-8500-C,2019-10-01 12:13:01.022,2019-10-01 12:13:01.143163,call,8500,2019-10-11 08:00:00,52.1,0.045,0.0475,6.0,78.66,0.052,6.0,85.53,0.05070093,83.55,SYN.BTC-11OCT19,8427.86,0.50253,0.00035,5.51598,-23.45504,1.02496
deribit,BTC-11OCT19-8500-C,2019-10-01 12:13:01.160,2019-10-01 12:13:01.265202,call,8500,2019-10-11 08:00:00,52.1,0.045,0.047,6.0,77.9,0.052,6.0,85.53,0.05070093,83.55,SYN.BTC-11OCT19,8427.86,0.50253,0.00035,5.51598,-23.45504,1.02496
deribit,BTC-11OCT19-8500-C,2019-10-01 12:13:02.344,2019-10-01 12:13:02.354256,call,8500,2019-10-11 08:00:00,52.1,0.045,0.047,6.0,77.91,0.0525,6.1,86.31,0.05068609,83.54,SYN.BTC-11OCT19,8427.69,0.50247,0.00035,5.51588,-23.45209,1.02482
deribit,BTC-11OCT19-8500-C,2019-10-01 12:13:02.457,2019-10-01 12:13:02.476617,call,8500,2019-10-11 08:00:00,52.1,0.045,0.0475,18.0,78.67,0.0525,6.1,86.31,0.05067712,83.54,SYN.BTC-11OCT19,8427.69,0.50247,0.00035,5.51588,-23.45209,1.02482
deribit,BTC-4OCT19-8250-C,2019-10-01 12:36:22.474,2019-10-01 12:36:23.118574,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0335,8.6,73.85,0.0385,0.6,88.55,0.037494,85.6,SYN.BTC-4OCT19,8370.66,0.59131,0.00062,2.85213,-43.46905,0.35668
deribit,BTC-4OCT19-8250-C,2019-10-01 12:36:40.019,2019-10-01 12:36:40.081998,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0335,8.6,74.71,0.038,0.6,87.92,0.03720795,85.6,SYN.BTC-4OCT19,8366.39,0.58868,0.00062,2.85472,-43.51849,0.3549
deribit,BTC-4OCT19-8250-C,2019-10-01 12:36:42.333,2019-10-01 12:36:42.849284,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0325,8.6,72.74,0.0375,0.6,87.4,0.03703144,86.03,SYN.BTC-4OCT19,8361.49,0.58537,0.00062,2.85838,-43.79139,0.35268
deribit,BTC-25OCT19-8500-C,2019-10-01 12:43:30.586,2019-10-01 12:43:30.606735,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.076,51.4,82.64,0.081,15.0,87.55,0.08007548,86.65,SYN.BTC-25OCT19,8347.86,0.51158,0.00022,8.50112,-15.47307,2.34907
deribit,BTC-25OCT19-8500-C,2019-10-01 12:43:34.645,2019-10-01 12:43:34.664194,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.076,38.4,82.66,0.0805,10.0,87.08,0.08003996,86.63,SYN.BTC-25OCT19,8347.48,0.51147,0.00022,8.50067,-15.46869,2.34857
deribit,BTC-25OCT19-8500-C,2019-10-01 12:43:35.693,2019-10-01 12:43:35.745755,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0755,22.0,82.19,0.0805,10.0,87.1,0.08005415,86.66,SYN.BTC-25OCT19,8347.05,0.51141,0.00022,8.50027,-15.47435,2.34804
deribit,BTC-25OCT19-8500-C,2019-10-01 12:43:35.830,2019-10-01 12:43:35.840346,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0755,37.0,82.19,0.081,10.0,87.59,0.08005415,86.66,SYN.BTC-25OCT19,8347.05,0.51141,0.00022,8.50027,-15.47435,2.34804
deribit,BTC-4OCT19-8250-C,2019-10-01 13:03:57.284,2019-10-01 13:03:57.586967,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0305,0.6,74.14,0.0355,0.6,88.67,0.03450851,85.8,SYN.BTC-4OCT19,8325.16,0.56294,0.00063,2.86696,-44.09905,0.33614
deribit,BTC-25OCT19-8500-C,2019-10-01 13:03:57.777,2019-10-01 13:03:57.786935,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0745,22.0,82.02,0.0805,5.0,87.91,0.07925865,86.72,SYN.BTC-25OCT19,8331.57,0.5081,0.00022,8.48376,-15.46384,2.32848
deribit,BTC-25OCT19-8500-C,2019-10-01 13:03:57.892,2019-10-01 13:03:57.913349,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0745,22.0,82.02,0.081,10.0,88.4,0.07925865,86.72,SYN.BTC-25OCT19,8331.57,0.5081,0.00022,8.48376,-15.46384,2.32848
deribit,BTC-25OCT19-8500-C,2019-10-01 13:03:59.834,2019-10-01 13:03:59.848183,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0745,22.0,82.15,0.08,14.4,87.55,0.07912315,86.77,SYN.BTC-25OCT19,8328.94,0.50757,0.00022,8.48129,-15.46724,2.32536
deribit,BTC-25OCT19-8500-C,2019-10-01 13:03:59.864,2019-10-01 13:03:59.880088,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.075,14.4,82.64,0.08,14.4,87.55,0.07912315,86.77,SYN.BTC-25OCT19,8328.94,0.50757,0.00022,8.48129,-15.46724,2.32536
deribit,BTC-4OCT19-8250-C,2019-10-01 13:04:18.678,2019-10-01 13:04:18.889327,call,8250,2019-10-04 08:00:00,150.9,0.043,0.031,18.0,77.83,0.035,0.6,89.41,0.03371758,85.73,SYN.BTC-4OCT19,8313.17,0.55537,0.00063,2.87101,-44.12699,0.33135
deribit,BTC-4OCT19-8250-C,2019-10-01 13:04:18.678,2019-10-01 13:04:18.950132,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0305,0.6,76.38,0.035,0.6,89.41,0.03371758,85.73,SYN.BTC-4OCT19,8313.17,0.55537,0.00063,2.87101,-44.12699,0.33135
deribit,BTC-25OCT19-8500-C,2019-10-01 13:04:19.059,2019-10-01 13:04:19.124346,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.074,14.0,82.16,0.0815,10.0,89.53,0.0786175,86.71,SYN.BTC-25OCT19,8319.04,0.50537,0.00022,8.47197,-15.44018,2.31376
deribit,BTC-25OCT19-8500-C,2019-10-01 13:04:24.606,2019-10-01 13:04:24.621408,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.075,14.4,83.27,0.0795,14.4,87.69,0.07849812,86.71,SYN.BTC-25OCT19,8316.49,0.50482,0.00022,8.46953,-15.43486,2.31077
deribit,BTC-25OCT19-8500-C,2019-10-01 13:04:27.114,2019-10-01 13:04:27.132554,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0745,14.4,82.85,0.0795,19.4,87.76,0.07841177,86.76,SYN.BTC-25OCT19,8315.01,0.50455,0.00022,8.46808,-15.44233,2.30901
deribit,BTC-4OCT19-8250-C,2019-10-01 13:04:35.365,2019-10-01 13:04:35.456512,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0295,8.6,74.25,0.035,0.6,90.17,0.03329057,85.23,SYN.BTC-4OCT19,8309.0,0.55287,0.00064,2.87169,-43.88995,0.32979
deribit,BTC-4OCT19-8250-C,2019-10-01 13:04:35.411,2019-10-01 13:04:35.494190,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0295,8.6,74.25,0.0355,0.6,91.62,0.03329057,85.23,SYN.BTC-4OCT19,8309.0,0.55287,0.00064,2.87169,-43.88995,0.32979
deribit,BTC-4OCT19-8250-C,2019-10-01 13:04:35.412,2019-10-01 13:04:35.495309,call,8250,2019-10-04 08:00:00,150.9,0.043,0.031,0.6,78.6,0.0355,0.6,91.62,0.03329057,85.23,SYN.BTC-4OCT19,8309.0,0.55287,0.00064,2.87169,-43.88995,0.32979
deribit,BTC-25OCT19-8500-C,2019-10-01 13:04:36.502,2019-10-01 13:04:36.516548,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0745,17.0,82.85,0.082,10.0,90.21,0.07837138,86.65,SYN.BTC-25OCT19,8315.16,0.50447,0.00022,8.46814,-15.42274,2.30916
deribit,BTC-25OCT19-8500-C,2019-10-01 13:04:36.513,2019-10-01 13:04:36.531573,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.075,14.4,83.34,0.082,10.0,90.21,0.07837138,86.65,SYN.BTC-25OCT19,8315.16,0.50447,0.00022,8.46814,-15.42274,2.30916
deribit,BTC-4OCT19-8250-C,2019-10-01 13:05:36.162,2019-10-01 13:05:36.180178,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0305,18.4,77.16,0.0345,19.0,88.74,0.03345541,85.71,SYN.BTC-4OCT19,8309.01,0.55274,0.00064,2.87146,-44.1482,0.32952
deribit,BTC-25OCT19-8500-C,2019-10-01 13:05:42.719,2019-10-01 13:05:42.756493,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.074,12.0,82.58,0.082,18.0,90.43,0.07820075,86.71,SYN.BTC-25OCT19,8310.77,0.50357,0.00022,8.46373,-15.42527,2.30391
deribit,BTC-25OCT19-8500-C,2019-10-01 13:07:02.782,2019-10-01 13:07:02.796695,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.075,19.4,83.13,0.0805,14.4,88.53,0.07863563,86.7,SYN.BTC-25OCT19,8319.29,0.50542,0.00022,8.47185,-15.44002,2.31386
deribit,BTC-25OCT19-8500-C,2019-10-01 13:11:55.922,2019-10-01 13:11:55.940947,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0765,12.0,82.29,0.0835,10.0,89.17,0.08109774,86.81,SYN.BTC-25OCT19,8365.1,0.51539,0.00022,8.51232,-15.53438,2.36721
deribit,BTC-4OCT19-8250-C,2019-10-01 13:35:27.536,2019-10-01 13:35:27.929056,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0345,0.6,76.51,0.04,0.6,92.81,0.03760638,85.74,SYN.BTC-4OCT19,8374.9,0.59429,0.00062,2.82757,-43.8002,0.35348
deribit,BTC-4OCT19-8250-C,2019-10-01 13:35:29.037,2019-10-01 13:35:29.567500,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0345,0.6,76.27,0.0395,0.6,91.11,0.03767566,85.48,SYN.BTC-4OCT19,8376.08,0.59522,0.00062,2.82635,-43.6489,0.35412
deribit,BTC-25OCT19-8500-C,2019-10-01 13:53:13.572,2019-10-01 13:53:13.588823,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.077,23.2,82.75,0.081,15.0,86.68,0.08092332,86.61,SYN.BTC-25OCT19,8366.65,0.51552,0.00022,8.50869,-15.51085,2.36643
deribit,BTC-4OCT19-8250-C,2019-10-01 14:08:36.276,2019-10-01 14:08:36.291498,call,8250,2019-10-04 08:00:00,154.1,0.0345,0.034,26.0,75.15,0.0385,23.0,88.57,0.03765722,86.07,SYN.BTC-4OCT19,8375.84,0.5949,0.00062,2.81474,-44.14773,0.35085
deribit,BTC-25OCT19-8500-C,2019-10-01 14:16:00.004,2019-10-01 14:16:00.013512,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.075,24.4,81.64,0.081,31.4,87.54,0.07995239,86.56,SYN.BTC-25OCT19,8350.41,0.51194,0.00022,8.49194,-15.48251,2.34584
deribit,BTC-25OCT19-8500-C,2019-10-01 14:18:02.530,2019-10-01 14:18:02.543820,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.075,13.0,81.6,0.079,14.4,85.53,0.07994542,86.46,SYN.BTC-25OCT19,8351.27,0.51204,0.00022,8.49251,-15.46615,2.3468
deribit,BTC-25OCT19-8500-C,2019-10-01 14:18:03.861,2019-10-01 14:18:03.890438,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.075,13.0,81.6,0.078,14.4,84.55,0.07994509,86.46,SYN.BTC-25OCT19,8351.27,0.51204,0.00022,8.49251,-15.46615,2.3468
deribit,BTC-25OCT19-8500-C,2019-10-01 14:18:13.608,2019-10-01 14:18:16.452911,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0735,24.4,80.06,0.078,14.4,84.49,0.08000033,86.45,SYN.BTC-25OCT19,8352.5,0.5123,0.00022,8.49359,-15.46696,2.34825
deribit,BTC-25OCT19-8500-C,2019-10-01 14:18:16.463,2019-10-01 14:18:16.481851,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.074,10.0,80.55,0.078,14.4,84.49,0.08000049,86.45,SYN.BTC-25OCT19,8352.5,0.5123,0.00022,8.49359,-15.46696,2.34825
deribit,BTC-25OCT19-8500-C,2019-10-01 14:18:58.325,2019-10-01 14:18:58.339765,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.074,22.9,80.48,0.0785,18.3,84.9,0.08001696,86.39,SYN.BTC-25OCT19,8354.06,0.51258,0.00022,8.49486,-15.45872,2.35005
deribit,BTC-25OCT19-8500-C,2019-10-01 14:19:56.098,2019-10-01 14:19:56.108693,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0745,4.0,80.8,0.0785,18.3,84.74,0.08016952,86.37,SYN.BTC-25OCT19,8357.29,0.51326,0.00022,8.49756,-15.45982,2.35382
deribit,BTC-25OCT19-8500-C,2019-10-01 14:20:37.111,2019-10-01 14:20:37.128218,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0745,22.9,80.74,0.079,18.3,85.16,0.08020118,86.34,SYN.BTC-25OCT19,8358.56,0.51351,0.00022,8.49854,-15.45791,2.35526
deribit,BTC-4OCT19-8250-C,2019-10-01 14:22:31.283,2019-10-01 14:22:31.292816,call,8250,2019-10-04 08:00:00,154.1,0.0345,0.033,21.4,75.33,0.0375,21.4,88.7,0.03634394,85.27,SYN.BTC-4OCT19,8360.83,0.58618,0.00063,2.81917,-43.96247,0.34434
deribit,BTC-25OCT19-8500-C,2019-10-01 14:24:07.686,2019-10-01 14:24:07.698088,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0755,4.0,80.75,0.08,23.3,85.18,0.08102913,86.19,SYN.BTC-25OCT19,8377.54,0.5175,0.00022,8.51416,-15.4606,2.37757
deribit,BTC-25OCT19-8500-C,2019-10-01 14:24:54.102,2019-10-01 14:24:54.126370,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0755,12.9,80.64,0.0795,10.0,84.57,0.08110927,86.16,SYN.BTC-25OCT19,8379.82,0.51796,0.00022,8.51591,-15.45781,2.38023
deribit,BTC-25OCT19-8500-C,2019-10-01 14:27:58.573,2019-10-01 14:27:58.582789,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.074,28.3,80.31,0.079,33.3,85.22,0.07984169,86.05,SYN.BTC-25OCT19,8357.57,0.51304,0.00022,8.49699,-15.40584,2.35386
deribit,BTC-25OCT19-8500-C,2019-10-01 14:28:19.032,2019-10-01 14:28:19.041881,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0735,32.3,79.84,0.0785,23.3,84.76,0.07976542,86.01,SYN.BTC-25OCT19,8356.98,0.51287,0.00022,8.49652,-15.39712,2.3532
deribit,BTC-25OCT19-8500-C,2019-10-01 14:28:29.322,2019-10-01 14:28:29.334739,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0735,47.3,79.82,0.079,18.3,85.23,0.07978211,85.96,SYN.BTC-25OCT19,8357.46,0.51294,0.00022,8.49696,-15.38891,2.35382
deribit,BTC-25OCT19-8500-C,2019-10-01 14:32:53.010,2019-10-01 14:32:53.029184,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.074,45.1,79.83,0.0795,14.4,85.24,0.08008331,85.81,SYN.BTC-25OCT19,8367.03,0.51489,0.00022,8.50461,-15.37903,2.36493
deribit,BTC-25OCT19-8500-C,2019-10-01 14:48:59.265,2019-10-01 14:48:59.289864,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.074,55.2,79.59,0.08,14.4,85.49,0.07987837,85.37,SYN.BTC-25OCT19,8372.11,0.51561,0.00022,8.5072,-15.31169,2.3703
deribit,BTC-25OCT19-8500-C,2019-10-01 15:31:59.630,2019-10-01 15:31:59.640097,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0745,11.8,81.63,0.078,1.0,85.07,0.0782085,85.28,SYN.BTC-25OCT19,8342.81,0.50905,0.00022,8.47639,-15.25858,2.33255
deribit,BTC-4OCT19-8250-C,2019-10-01 15:58:02.074,2019-10-01 15:58:02.861087,call,8250,2019-10-04 08:00:00,154.1,0.0345,0.033,3.2,72.74,0.039,8.0,90.91,0.0369351,84.06,SYN.BTC-4OCT19,8377.93,0.59873,0.00064,2.76962,-43.62779,0.34417
deribit,BTC-25OCT19-8500-C,2019-10-01 16:01:24.954,2019-10-01 16:01:24.963768,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.076,13.0,81.1,0.08,3.0,85.04,0.07998176,85.08,SYN.BTC-25OCT19,8382.67,0.51761,0.00022,8.50716,-15.29112,2.37827
deribit,BTC-11OCT19-8500-C,2019-10-01 16:32:50.145,2019-10-01 16:32:50.165986,call,8500,2019-10-11 08:00:00,52.1,0.045,0.0465,22.8,77.95,0.0485,1.0,81.03,0.04952349,82.61,SYN.BTC-11OCT19,8426.65,0.50104,0.00035,5.46437,-23.40499,1.00526
deribit,BTC-11OCT19-8500-C,2019-10-01 16:32:53.395,2019-10-01 16:32:53.443624,call,8500,2019-10-11 08:00:00,52.1,0.045,0.0465,22.8,77.92,0.049,1.0,81.78,0.0496222,82.74,SYN.BTC-11OCT19,8426.97,0.50123,0.00035,5.46457,-23.4416,1.00551
deribit,BTC-11OCT19-8500-C,2019-10-01 16:32:54.291,2019-10-01 16:32:54.449072,call,8500,2019-10-11 08:00:00,52.1,0.045,0.046,4.8,77.15,0.049,1.0,81.77,0.04960506,82.7,SYN.BTC-11OCT19,8427.05,0.50124,0.00035,5.46462,-23.43235,1.00557
deribit,BTC-11OCT19-8500-C,2019-10-01 16:32:54.564,2019-10-01 16:32:54.748051,call,8500,2019-10-11 08:00:00,52.1,0.045,0.0455,4.8,76.37,0.049,1.0,81.77,0.04960506,82.7,SYN.BTC-11OCT19,8427.05,0.50124,0.00035,5.46462,-23.43235,1.00557
deribit,BTC-11OCT19-8500-C,2019-10-01 16:32:54.862,2019-10-01 16:32:55.048967,call,8500,2019-10-11 08:00:00,52.1,0.045,0.045,4.8,75.6,0.049,1.0,81.77,0.04960506,82.7,SYN.BTC-11OCT19,8427.05,0.50124,0.00035,5.46462,-23.43235,1.00557
deribit,BTC-11OCT19-8500-C,2019-10-01 16:32:55.153,2019-10-01 16:32:55.326031,call,8500,2019-10-11 08:00:00,52.1,0.045,0.0445,4.8,74.83,0.049,1.0,81.77,0.04960919,82.7,SYN.BTC-11OCT19,8427.05,0.50124,0.00035,5.46462,-23.43235,1.00557
deribit,BTC-11OCT19-8500-C,2019-10-01 16:32:58.371,2019-10-01 16:32:58.393462,call,8500,2019-10-11 08:00:00,52.1,0.045,0.046,22.8,77.35,0.0485,1.0,81.2,0.04948178,82.72,SYN.BTC-11OCT19,8424.6,0.50038,0.00035,5.46306,-23.42908,1.00365
deribit,BTC-11OCT19-8500-C,2019-10-01 16:32:59.721,2019-10-01 16:32:59.729081,call,8500,2019-10-11 08:00:00,52.1,0.045,0.0455,4.8,76.63,0.0485,1.0,81.26,0.04947745,82.76,SYN.BTC-11OCT19,8423.95,0.50018,0.00035,5.46264,-23.44064,1.00314
deribit,BTC-11OCT19-8500-C,2019-10-01 16:32:59.872,2019-10-01 16:32:59.884165,call,8500,2019-10-11 08:00:00,52.1,0.045,0.045,4.8,75.86,0.0485,1.0,81.26,0.04947745,82.76,SYN.BTC-11OCT19,8423.95,0.50018,0.00035,5.46264,-23.44064,1.00314
deribit,BTC-11OCT19-8500-C,2019-10-01 16:32:59.995,2019-10-01 16:33:00.010338,call,8500,2019-10-11 08:00:00,52.1,0.045,0.0445,10.8,75.09,0.0485,1.0,81.26,0.04944201,82.76,SYN.BTC-11OCT19,8423.95,0.50018,0.00035,5.46264,-23.44064,1.00314
deribit,BTC-11OCT19-8500-C,2019-10-01 16:33:00.132,2019-10-01 16:33:00.156717,call,8500,2019-10-11 08:00:00,52.1,0.045,0.0445,10.8,75.09,0.048,1.0,80.49,0.04944201,82.76,SYN.BTC-11OCT19,8423.95,0.50018,0.00035,5.46264,-23.44064,1.00314
deribit,BTC-11OCT19-8500-C,2019-10-01 16:34:28.565,2019-10-01 16:34:28.580235,call,8500,2019-10-11 08:00:00,52.1,0.045,0.047,18.0,78.19,0.049,1.0,81.28,0.04990287,82.67,SYN.BTC-11OCT19,8433.05,0.50333,0.00035,5.46815,-23.43934,1.01021
deribit,BTC-11OCT19-8500-C,2019-10-01 16:34:37.599,2019-10-01 16:34:38.621080,call,8500,2019-10-11 08:00:00,52.1,0.045,0.047,4.8,77.34,0.0495,1.0,81.19,0.05012216,82.15,SYN.BTC-11OCT19,8443.38,0.50667,0.00035,5.47408,-23.31946,1.01833
deribit,BTC-11OCT19-8500-C,2019-10-01 16:34:37.772,2019-10-01 16:34:38.844590,call,8500,2019-10-11 08:00:00,52.1,0.045,0.0465,4.8,76.57,0.0495,1.0,81.19,0.05012216,82.15,SYN.BTC-11OCT19,8443.38,0.50667,0.00035,5.47408,-23.31946,1.01833
deribit,BTC-11OCT19-8500-C,2019-10-01 16:34:38.944,2019-10-01 16:34:40.817955,call,8500,2019-10-11 08:00:00,52.1,0.045,0.046,4.8,75.77,0.0495,1.0,81.17,0.05047015,82.66,SYN.BTC-11OCT19,8443.7,0.50707,0.00035,5.47419,-23.4648,1.01849
deribit,BTC-11OCT19-8500-C,2019-10-01 16:34:40.955,2019-10-01 16:34:43.551813,call,8500,2019-10-11 08:00:00,52.1,0.045,0.0465,11.0,75.98,0.05,1.0,81.37,0.05078307,82.58,SYN.BTC-11OCT19,8450.44,0.50939,0.00035,5.4779,-23.4578,1.0238
deribit,BTC-11OCT19-8500-C,2019-10-01 16:34:41.388,2019-10-01 16:34:44.008086,call,8500,2019-10-11 08:00:00,52.1,0.045,0.0475,18.0,77.52,0.05,1.0,81.37,0.05085151,82.58,SYN.BTC-11OCT19,8450.44,0.50939,0.00035,5.4779,-23.4578,1.0238
deribit,BTC-11OCT19-8500-C,2019-10-01 16:34:44.612,2019-10-01 16:34:46.912832,call,8500,2019-10-11 08:00:00,52.1,0.045,0.0475,18.0,76.97,0.049,1.0,79.28,0.05120624,82.52,SYN.BTC-11OCT19,8456.98,0.51166,0.00035,5.48132,-23.45414,1.02895
deribit,BTC-11OCT19-8500-C,2019-10-01 16:34:50.740,2019-10-01 16:34:51.137036,call,8500,2019-10-11 08:00:00,52.1,0.045,0.047,4.8,76.35,0.05,1.0,80.98,0.0511061,82.69,SYN.BTC-11OCT19,8455.16,0.51111,0.00035,5.48036,-23.49939,1.02747
