exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-31MAY19-5250-C,2019-05-01 17:13:56.474,2019-05-01 17:13:56.487861,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0625,0.3,49.12,0.0695,0.2,55.37,0.07124239,57.01,index_price,5322.79,0.56592,0.00046,5.96593,-5.74245,2.13597
deribit,BTC-31MAY19-5250-C,2019-05-01 17:13:56.959,2019-05-01 17:13:56.982021,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0635,12.0,50.16,0.0695,0.2,55.51,0.07124239,57.06,index_price,5321.13,0.56516,0.00046,5.96596,-5.74746,2.13246
deribit,BTC-31MAY19-5500-P,2019-05-01 17:13:58.077,2019-05-01 17:13:58.102668,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.089,12.0,61.39,0.094,15.0,65.81,0.08556946,58.35,index_price,5320.36,-0.54644,0.00045,6.0049,-5.91575,-2.72829
deribit,BTC-31MAY19-5250-C,2019-05-01 17:14:16.792,2019-05-01 17:14:17.693210,call,5250,2019-05-31 08:00:00,121.7,0.064,0.063,0.3,49.7,0.0695,0.2,55.5,0.07109972,56.85,index_price,5321.26,0.56522,0.00046,5.96595,-5.72622,2.13375
deribit,BTC-31MAY19-5500-P,2019-05-01 17:14:16.935,2019-05-01 17:14:16.958136,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.089,12.0,61.48,0.093,3.0,65.02,0.08565949,58.53,index_price,5321.26,-0.54571,0.00045,6.00721,-5.93571,-2.72596
deribit,BTC-31MAY19-5500-P,2019-05-01 17:14:16.935,2019-05-01 17:14:17.698882,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.084,3.0,57.05,0.093,3.0,65.02,0.08555501,58.53,index_price,5321.26,-0.54571,0.00045,6.00721,-5.93571,-2.72596
deribit,BTC-10MAY19-5250-C,2019-05-01 17:14:17.446,2019-05-01 17:14:17.730004,call,5250,2019-05-10 08:00:00,168.0,0.0395,0.038,15.0,50.67,0.043,15.7,59.0,0.04162937,56.57,index_price,5321.26,0.5787,0.00085,3.19779,-10.49948,0.67468
deribit,BTC-31MAY19-5500-P,2019-05-01 17:14:17.564,2019-05-01 17:14:17.743589,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.0885,12.0,61.04,0.093,3.0,65.02,0.08555501,58.53,index_price,5321.26,-0.54571,0.00045,6.00721,-5.93571,-2.72596
deribit,BTC-31MAY19-5500-P,2019-05-01 17:15:08.737,2019-05-01 17:15:08.752348,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.0885,12.0,61.59,0.0925,3.0,65.13,0.08492954,58.43,index_price,5326.55,-0.54352,0.00045,6.01684,-5.93607,-2.71598
deribit,BTC-31MAY19-5500-P,2019-05-01 17:15:11.560,2019-05-01 17:15:11.577945,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.088,12.0,61.24,0.0925,8.0,65.21,0.08482929,58.41,index_price,5327.39,-0.54318,0.00045,6.01834,-5.93522,-2.71443
deribit,BTC-31MAY19-5500-P,2019-05-01 17:17:11.010,2019-05-01 17:17:11.033212,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.089,12.0,61.89,0.0925,8.0,64.98,0.08509124,58.39,index_price,5325.16,-0.54422,0.00045,6.01395,-5.92929,-2.71868
deribit,BTC-31MAY19-5500-P,2019-05-01 17:17:33.010,2019-05-01 17:17:33.036430,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.0895,12.0,62.09,0.0925,8.0,64.74,0.0853683,58.43,index_price,5322.8,-0.5452,0.00045,6.00954,-5.92909,-2.72305
deribit,BTC-31MAY19-5500-P,2019-05-01 17:18:06.492,2019-05-01 17:18:17.955265,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.02,0.1,,0.0955,0.3,67.36,0.08540079,58.44,index_price,5322.56,-0.5453,0.00045,6.0091,-5.92901,-2.7235
deribit,BTC-31MAY19-5500-P,2019-05-01 17:26:05.353,2019-05-01 17:26:05.374899,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.0895,12.0,62.0,0.0935,12.0,65.54,0.08546854,58.41,index_price,5321.9,-0.54565,0.00045,6.00719,-5.92593,-2.72436
deribit,BTC-31MAY19-5500-P,2019-05-01 17:46:59.638,2019-05-01 17:46:59.677894,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.087,12.0,61.16,0.0915,12.0,65.13,0.08392388,58.68,index_price,5334.93,-0.53936,0.00045,6.03061,-5.97944,-2.69709
deribit,BTC-31MAY19-5500-P,2019-05-01 17:51:11.834,2019-05-01 17:51:11.849886,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.0865,12.0,61.12,0.091,12.0,65.09,0.08346579,58.47,index_price,5338.84,-0.538,0.00045,6.03676,-5.96463,-2.6899
deribit,BTC-31MAY19-5500-P,2019-05-01 17:51:12.467,2019-05-01 17:51:12.603861,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.086,12.0,60.68,0.091,12.0,65.09,0.08346579,58.44,index_price,5338.84,-0.53806,0.00045,6.03667,-5.96108,-2.68999
deribit,BTC-31MAY19-5500-P,2019-05-01 17:51:14.939,2019-05-01 17:51:14.955769,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.0855,12.0,60.45,0.091,12.0,65.31,0.08321925,58.58,index_price,5340.96,-0.53686,0.00045,6.04078,-5.9795,-2.68551
deribit,BTC-31MAY19-5500-P,2019-05-01 17:51:14.945,2019-05-01 17:51:14.967340,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.0855,12.0,60.45,0.0905,12.0,64.87,0.08321925,58.58,index_price,5340.96,-0.53686,0.00045,6.04078,-5.9795,-2.68551
deribit,BTC-31MAY19-5500-P,2019-05-01 17:51:21.298,2019-05-01 17:51:21.309144,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.085,12.0,60.3,0.0905,12.0,65.16,0.08291294,58.46,index_price,5343.79,-0.53581,0.00045,6.04544,-5.9717,-2.68036
deribit,BTC-31MAY19-5500-P,2019-05-01 17:51:22.452,2019-05-01 17:51:22.475236,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.0855,12.0,60.75,0.09,12.0,64.72,0.08289093,58.45,index_price,5343.86,-0.5358,0.00045,6.04553,-5.97054,-2.68026
deribit,BTC-3MAY19-5375-P,2019-05-01 17:51:23.352,2019-05-01 17:51:23.980292,put,5375,2019-05-03 08:00:00,7.0,0.045,0.0155,15.2,49.13,0.0185,15.0,60.6,0.01777674,57.83,index_price,5349.37,-0.54227,0.00194,1.40043,-25.47594,-0.13047
deribit,BTC-31MAY19-5500-P,2019-05-01 17:51:25.145,2019-05-01 17:51:25.212650,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.085,12.0,61.17,0.09,12.3,65.58,0.08224218,58.74,index_price,5352.38,-0.53151,0.00044,6.0607,-6.01565,-2.66307
deribit,BTC-3MAY19-5375-P,2019-05-01 17:51:28.046,2019-05-01 17:51:28.063330,put,5375,2019-05-03 08:00:00,7.0,0.045,0.016,0.2,53.78,0.019,15.2,65.21,0.01652983,55.8,index_price,5356.28,-0.53042,0.00202,1.40606,-24.68036,-0.12759
deribit,BTC-31MAY19-5500-P,2019-05-01 17:51:33.763,2019-05-01 17:51:33.783927,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.0845,12.0,61.24,0.09,12.0,66.09,0.08130675,58.42,index_price,5357.39,-0.5298,0.00045,6.0683,-5.99059,-2.65405
deribit,BTC-31MAY19-5500-P,2019-05-01 17:51:33.771,2019-05-01 17:51:33.790621,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.0845,12.0,61.24,0.0895,12.0,65.65,0.08130675,58.42,index_price,5357.39,-0.5298,0.00045,6.0683,-5.99059,-2.65405
deribit,BTC-31MAY19-5500-P,2019-05-01 17:51:36.975,2019-05-01 17:51:37.006453,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.0845,12.0,61.13,0.0905,12.0,66.42,0.0813501,58.35,index_price,5356.33,-0.53039,0.00045,6.06642,-5.98171,-2.65626
deribit,BTC-31MAY19-5500-P,2019-05-01 17:51:41.079,2019-05-01 17:51:41.098594,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.085,12.0,61.39,0.0895,12.0,65.35,0.08154428,58.34,index_price,5354.48,-0.53124,0.00045,6.06332,-5.97708,-2.65988
deribit,BTC-31MAY19-5500-P,2019-05-01 17:55:24.870,2019-05-01 17:55:24.903421,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.086,12.0,61.63,0.09,12.0,65.16,0.08238488,58.44,index_price,5348.15,-0.5339,0.00045,6.05263,-5.97744,-2.67173
deribit,BTC-10MAY19-5250-C,2019-05-01 17:57:30.647,2019-05-01 17:57:30.669115,call,5250,2019-05-10 08:00:00,168.0,0.0395,0.041,1.0,51.27,0.0435,20.9,55.5,0.04439839,57.02,index_price,5347.12,0.59999,0.00083,3.16832,-10.52156,0.69879
deribit,BTC-10MAY19-5250-C,2019-05-01 18:01:11.618,2019-05-01 18:01:11.629562,call,5250,2019-05-10 08:00:00,168.0,0.0395,0.041,1.0,51.32,0.043,15.0,54.7,0.04439497,57.06,index_price,5346.93,0.5998,0.00083,3.16809,-10.53097,0.6983
deribit,BTC-10MAY19-5250-C,2019-05-01 18:02:49.375,2019-05-01 18:02:49.393855,call,5250,2019-05-10 08:00:00,168.0,0.0395,0.041,1.0,51.82,0.0425,15.0,54.35,0.04411904,57.08,index_price,5344.15,0.59748,0.00083,3.17093,-10.54671,0.69526
deribit,BTC-31MAY19-5500-P,2019-05-01 18:02:53.550,2019-05-01 18:02:56.930547,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.02,0.1,,,,,0.08367659,58.33,index_price,5335.86,-0.53961,0.00045,6.03016,-5.94483,-2.69535
deribit,BTC-31MAY19-5500-P,2019-05-01 18:02:53.550,2019-05-01 18:02:55.302566,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.02,0.1,,0.0935,0.3,67.55,0.08318117,58.37,index_price,5341.25,-0.53712,0.00045,6.03989,-5.95851,-2.6848
deribit,BTC-31MAY19-5500-P,2019-05-01 18:02:57.231,2019-05-01 18:02:57.261575,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.02,0.1,,0.095,0.3,68.33,0.08380634,58.33,index_price,5335.86,-0.53961,0.00045,6.03016,-5.94483,-2.69535
deribit,BTC-10MAY19-5250-C,2019-05-01 18:02:57.932,2019-05-01 18:02:58.452902,call,5250,2019-05-10 08:00:00,168.0,0.0395,0.041,1.0,53.85,0.0415,5.4,54.69,0.04326653,57.65,index_price,5332.58,0.58736,0.00083,3.18342,-10.69333,0.68213
deribit,BTC-31MAY19-5500-P,2019-05-01 18:02:58.339,2019-05-01 18:02:58.694415,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.088,12.0,61.81,0.095,0.3,67.99,0.08418855,58.1,index_price,5332.58,-0.54149,0.00045,6.02354,-5.91541,-2.70239
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:04.532,2019-05-01 18:03:04.556290,call,5250,2019-05-10 08:00:00,169.0,0.041,0.0365,21.2,48.85,0.0405,15.0,55.52,0.04144123,57.21,index_price,5317.87,0.57546,0.00084,3.19458,-10.64877,0.66756
deribit,BTC-31MAY19-5500-P,2019-05-01 18:03:05.325,2019-05-01 18:03:05.965956,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.02,0.1,,0.098,0.3,68.75,0.08608551,58.21,index_price,5314.38,-0.54947,0.00045,5.9892,-5.8928,-2.73734
deribit,BTC-31MAY19-5500-P,2019-05-01 18:03:06.411,2019-05-01 18:03:06.425485,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.02,0.1,,0.0985,0.3,69.2,0.08634195,58.21,index_price,5314.38,-0.54947,0.00045,5.9892,-5.8928,-2.73734
deribit,BTC-31MAY19-5250-C,2019-05-01 18:03:22.000,2019-05-01 18:03:22.721743,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0615,12.2,50.57,0.068,12.4,56.35,0.06871512,56.98,index_price,5295.07,0.55322,0.00046,5.96013,-5.7405,2.07919
deribit,BTC-3MAY19-5250-C,2019-05-01 18:03:22.477,2019-05-01 18:03:22.725620,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.016,6.5,42.97,0.024,9.1,74.39,0.01927515,55.95,index_price,5295.07,0.59892,0.00198,1.34742,-23.83645,0.13297
deribit,BTC-3MAY19-5250-C,2019-05-01 18:03:22.922,2019-05-01 18:03:22.942261,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.016,6.5,42.97,0.0235,9.1,72.45,0.01927515,55.95,index_price,5295.07,0.59892,0.00198,1.34742,-23.83645,0.13297
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:24.044,2019-05-01 18:03:24.060790,call,5250,2019-05-10 08:00:00,169.0,0.041,0.0325,15.0,46.06,0.038,7.7,55.15,0.03918099,57.1,index_price,5294.97,0.55614,0.00085,3.20681,-10.66946,0.64354
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:24.052,2019-05-01 18:03:24.067563,call,5250,2019-05-10 08:00:00,169.0,0.041,0.0325,15.0,46.06,0.04,15.0,58.45,0.03918099,57.1,index_price,5294.97,0.55614,0.00085,3.20681,-10.66946,0.64354
deribit,BTC-3MAY19-5250-C,2019-05-01 18:03:24.998,2019-05-01 18:03:25.014810,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.015,15.0,39.42,0.0235,9.1,72.86,0.01917305,55.98,index_price,5294.06,0.59687,0.00198,1.34894,-23.87713,0.13249
deribit,BTC-3MAY19-5250-C,2019-05-01 18:03:25.187,2019-05-01 18:03:25.216582,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.015,15.0,39.42,0.019,15.0,55.3,0.01917305,55.98,index_price,5294.06,0.59687,0.00198,1.34894,-23.87713,0.13249
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:25.618,2019-05-01 18:03:26.188549,call,5250,2019-05-10 08:00:00,169.0,0.041,0.0325,15.0,46.21,0.0375,15.0,54.47,0.03908175,57.23,index_price,5294.06,0.55532,0.00085,3.2072,-10.69502,0.64242
deribit,BTC-3MAY19-5250-C,2019-05-01 18:03:25.759,2019-05-01 18:03:26.266190,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.015,15.0,39.88,0.0195,15.0,57.68,0.01907349,56.01,index_price,5293.08,0.59488,0.00199,1.35037,-23.91452,0.13204
deribit,BTC-3MAY19-5250-C,2019-05-01 18:03:25.881,2019-05-01 18:03:26.294845,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.015,15.0,39.88,0.0185,15.0,53.76,0.01907349,56.01,index_price,5293.08,0.59488,0.00199,1.35037,-23.91452,0.13204
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:28.664,2019-05-01 18:03:28.703539,call,5250,2019-05-10 08:00:00,169.0,0.041,0.033,15.0,46.77,0.0375,15.0,54.21,0.03910516,56.86,index_price,5295.68,0.55684,0.00086,3.20644,-10.62342,0.64459
deribit,BTC-31MAY19-5250-C,2019-05-01 18:03:28.866,2019-05-01 18:03:29.542995,call,5250,2019-05-31 08:00:00,121.7,0.064,0.061,5.0,50.08,0.068,5.0,56.3,0.06869411,56.8,index_price,5295.68,0.55347,0.00046,5.96032,-5.7225,2.08112
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:29.400,2019-05-01 18:03:29.512382,call,5250,2019-05-10 08:00:00,169.0,0.041,0.0335,15.0,47.6,0.041,15.0,59.99,0.03923979,56.86,index_price,5295.68,0.55684,0.00086,3.20644,-10.62342,0.64459
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:33.506,2019-05-01 18:03:33.539908,call,5250,2019-05-10 08:00:00,169.0,0.041,0.0335,15.0,47.2,0.038,15.0,54.65,0.03947301,56.9,index_price,5298.08,0.55887,0.00085,3.20535,-10.62831,0.64705
deribit,BTC-31MAY19-5250-C,2019-05-01 18:03:33.904,2019-05-01 18:03:34.703014,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0615,5.0,50.15,0.069,5.0,56.82,0.06910662,56.74,index_price,5300.19,0.55554,0.00046,5.96104,-5.71728,2.09026
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:42.531,2019-05-01 18:03:42.948009,call,5250,2019-05-10 08:00:00,169.0,0.041,0.035,15.0,49.06,0.039,15.0,55.69,0.03984159,57.05,index_price,5301.84,0.56201,0.00085,3.20375,-10.64989,0.65085
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:42.696,2019-05-01 18:03:44.157742,call,5250,2019-05-10 08:00:00,169.0,0.041,0.0335,15.0,46.57,0.042,15.0,60.65,0.03992523,57.22,index_price,5301.84,0.56193,0.00085,3.20385,-10.68272,0.65061
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:46.159,2019-05-01 18:03:46.174406,call,5250,2019-05-10 08:00:00,169.0,0.041,0.0355,15.0,49.44,0.0395,15.0,56.07,0.03996867,56.85,index_price,5304.56,0.56442,0.00085,3.20227,-10.60796,0.654
deribit,BTC-31MAY19-5250-C,2019-05-01 18:03:47.317,2019-05-01 18:03:47.332719,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0615,17.3,49.7,0.067,12.0,54.59,0.06961149,56.82,index_price,5305.67,0.55807,0.00046,5.96174,-5.72623,2.10076
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:49.625,2019-05-01 18:03:49.644794,call,5250,2019-05-10 08:00:00,169.0,0.041,0.036,15.0,50.12,0.04,15.0,56.76,0.0401958,57.02,index_price,5305.43,0.56507,0.00085,3.20194,-10.63978,0.65468
deribit,BTC-31MAY19-5500-P,2019-05-01 18:03:58.243,2019-05-01 18:03:58.272660,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.0905,12.0,62.0,0.095,12.0,65.98,0.08654724,58.5,index_price,5313.21,-0.54943,0.00045,5.98788,-5.9206,-2.73849
deribit,BTC-31MAY19-5500-P,2019-05-01 18:04:01.186,2019-05-01 18:04:01.196857,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.09,12.0,61.5,0.095,12.0,65.93,0.08657375,58.47,index_price,5312.7,-0.54972,0.00045,5.98676,-5.91639,-2.73959
deribit,BTC-10MAY19-5250-C,2019-05-01 18:05:07.708,2019-05-01 18:05:08.173420,call,5250,2019-05-10 08:00:00,169.0,0.041,0.033,15.0,46.04,0.041,0.4,59.29,0.03970081,57.14,index_price,5300.07,0.56047,0.00085,3.20449,-10.67058,0.6488
deribit,BTC-31MAY19-5250-C,2019-05-01 18:05:08.006,2019-05-01 18:05:08.204512,call,5250,2019-05-31 08:00:00,121.7,0.064,0.062,5.0,50.61,0.068,5.0,55.94,0.06913796,56.95,index_price,5300.07,0.55552,0.00046,5.96089,-5.73847,2.0891
deribit,BTC-10MAY19-5250-C,2019-05-01 18:05:08.203,2019-05-01 18:05:08.224222,call,5250,2019-05-10 08:00:00,169.0,0.041,0.033,15.0,46.04,0.0415,15.0,60.12,0.03970081,57.14,index_price,5300.07,0.56047,0.00085,3.20449,-10.67058,0.6488
deribit,BTC-10MAY19-5250-C,2019-05-01 18:05:09.044,2019-05-01 18:05:09.074474,call,5250,2019-05-10 08:00:00,169.0,0.041,0.033,15.0,46.49,0.0385,15.0,55.59,0.03966841,57.52,index_price,5297.39,0.55804,0.00084,3.20581,-10.74614,0.64549
deribit,BTC-3MAY19-5250-C,2019-05-01 18:05:10.648,2019-05-01 18:05:10.712600,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.0155,15.0,41.8,0.0195,15.0,57.61,0.01945857,57.45,index_price,5293.3,0.59337,0.00194,1.35108,-24.56413,0.13149
deribit,BTC-3MAY19-5250-C,2019-05-01 18:05:11.396,2019-05-01 18:05:11.563042,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.0155,15.0,41.8,0.019,15.0,55.65,0.0189767,57.45,index_price,5293.3,0.59337,0.00194,1.35108,-24.56413,0.13149
deribit,BTC-3MAY19-5250-C,2019-05-01 18:05:17.761,2019-05-01 18:05:17.777495,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.016,15.0,43.13,0.0195,15.0,56.99,0.01912292,55.51,index_price,5294.76,0.59899,0.002,1.34669,-23.65666,0.13289
deribit,BTC-3MAY19-5250-C,2019-05-01 18:05:17.761,2019-05-01 18:05:18.328527,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.0155,15.0,41.13,0.0205,15.0,60.91,0.01912292,55.51,index_price,5294.76,0.59899,0.002,1.34669,-23.65666,0.13289
deribit,BTC-31MAY19-5250-C,2019-05-01 18:05:17.826,2019-05-01 18:05:18.324342,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0615,5.0,50.6,0.0685,5.0,56.82,0.06861134,56.92,index_price,5294.76,0.55307,0.00046,5.95996,-5.73399,2.07875
deribit,BTC-31MAY19-5500-P,2019-05-01 18:07:28.663,2019-05-01 18:07:28.897942,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.09,12.0,61.56,0.0945,12.0,65.54,0.08656942,58.51,index_price,5313.17,-0.54942,0.00045,5.98765,-5.92256,-2.73832
deribit,BTC-31MAY19-5500-P,2019-05-01 18:17:20.026,2019-05-01 18:17:20.042945,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.091,12.0,62.5,0.0955,12.0,66.48,0.08644797,58.47,index_price,5313.69,-0.54929,0.00045,5.98777,-5.91945,-2.73687
deribit,BTC-31MAY19-5500-P,2019-05-01 18:17:34.521,2019-05-01 18:17:34.537283,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.0915,12.0,62.87,0.096,12.0,66.85,0.08652022,58.42,index_price,5312.93,-0.54973,0.00045,5.98601,-5.91247,-2.73846
deribit,BTC-31MAY19-5500-P,2019-05-01 18:35:15.053,2019-05-01 18:35:15.065126,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.0915,12.0,62.97,0.0955,12.0,66.51,0.08646843,58.51,index_price,5313.82,-0.54917,0.00045,5.98688,-5.92556,-2.73535
deribit,BTC-10MAY19-5250-P,2019-05-01 19:15:02.827,2019-05-01 19:15:02.844905,put,5250,2019-05-10 08:00:00,202.0,0.032,0.0325,17.0,58.92,0.035,25.0,63.05,0.03106836,56.55,index_price,5285.99,-0.45135,0.00087,3.20001,-10.60663,-0.59603
deribit,BTC-3MAY19-5250-C,2019-05-01 19:19:25.756,2019-05-01 19:19:27.157824,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.0165,15.2,47.64,0.0195,0.2,59.6,0.01832376,54.93,index_price,5290.89,0.5933,0.00206,1.32838,-23.86813,0.12739
deribit,BTC-3MAY19-5250-C,2019-05-01 19:21:33.610,2019-05-01 19:21:33.619864,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.0165,15.2,46.74,0.02,15.2,60.75,0.01855877,54.82,index_price,5292.96,0.59778,0.00206,1.32429,-23.78153,0.12822
deribit,BTC-31MAY19-5250-C,2019-05-01 21:12:08.526,2019-05-01 21:12:08.540152,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0625,6.8,50.92,0.0645,12.0,52.7,0.06928077,56.96,index_price,5303.02,0.55686,0.00046,5.94824,-5.75267,2.08621
deribit,BTC-10MAY19-5250-C,2019-05-01 21:30:51.054,2019-05-01 21:30:51.074646,call,5250,2019-05-10 08:00:00,169.0,0.035,0.0345,6.6,49.65,0.036,15.0,52.15,0.03869811,56.65,index_price,5295.82,0.55723,0.00087,3.17896,-10.67206,0.63474
deribit,BTC-31MAY19-5250-C,2019-05-01 21:45:16.726,2019-05-01 21:45:16.739636,call,5250,2019-05-31 08:00:00,121.7,0.064,0.062,7.0,50.97,0.0645,12.0,53.2,0.06863086,56.88,index_price,5297.26,0.55418,0.00046,5.94508,-5.74544,2.07368
deribit,BTC-3MAY19-5250-C,2019-05-01 22:32:00.681,2019-05-01 22:32:00.695234,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.0155,25.4,45.42,0.018,7.4,55.93,0.01763594,54.69,index_price,5291.39,0.59839,0.00216,1.26488,-24.80624,0.11739
deribit,BTC-31MAY19-5500-P,2019-05-01 23:46:33.076,2019-05-01 23:46:33.086059,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.0895,0.3,61.54,0.093,2.0,64.65,0.08581494,58.26,index_price,5314.91,-0.54959,0.00045,5.96533,-5.92237,-2.71488
deribit,BTC-31MAY19-5500-P,2019-05-01 23:56:33.318,2019-05-01 23:56:33.327455,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.088,0.3,61.22,0.0915,12.0,64.33,0.08464011,58.24,index_price,5324.48,-0.54534,0.00045,5.98301,-5.93871,-2.6959
deribit,BTC-31MAY19-5500-P,2019-05-01 23:56:51.755,2019-05-01 23:56:51.767619,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.0875,0.3,60.92,0.0915,14.0,64.47,0.08448151,58.25,index_price,5325.81,-0.54472,0.00045,5.98557,-5.9423,-2.6933
deribit,BTC-31MAY19-5250-C,2019-05-01 23:57:20.737,2019-05-01 23:57:20.745634,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0645,0.3,50.57,0.066,1.0,51.92,0.07102646,56.43,index_price,5329.57,0.56907,0.00046,5.93713,-5.71078,2.13335
deribit,BTC-31MAY19-5500-P,2019-05-01 23:59:02.448,2019-05-01 23:59:02.462479,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.087,12.0,60.93,0.091,14.0,64.48,0.08395419,58.24,index_price,5330.19,-0.54277,0.00045,5.99359,-5.94958,-2.68475
deribit,BTC-31MAY19-5500-P,2019-05-01 23:59:21.702,2019-05-01 23:59:21.718527,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.0875,12.0,61.31,0.091,2.0,64.42,0.08402832,58.23,index_price,5329.55,-0.54308,0.00045,5.99237,-5.94718,-2.68602
