exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-9AUG19-10000-C,2019-08-01 13:05:58.488,2019-08-01 13:05:58.510272,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.0585,0.4,96.46,0.0615,3.9,101.64,0.05904659,97.41,SYN.BTC-9AUG19,10049.01,0.54201,0.00028,5.8233,-36.41889,1.03549
deribit,BTC-2AUG19-10000-C,2019-08-01 13:14:46.270,2019-08-01 13:14:46.283546,call,10000,2019-08-02 08:00:00,435.6,0.0205,0.0205,1.0,102.88,0.021,3.3,105.6,0.01992705,99.64,SYN.BTC-2AUG19,10030.17,0.53522,0.00086,1.84404,-91.86603,0.11063
deribit,BTC-2AUG19-10000-C,2019-08-01 13:14:53.661,2019-08-01 13:14:53.672955,call,10000,2019-08-02 08:00:00,434.6,0.0205,0.018,24.3,89.95,0.021,4.3,106.26,0.01988178,100.18,SYN.BTC-2AUG19,10027.78,0.53309,0.00086,1.84445,-92.39162,0.11015
deribit,BTC-2AUG19-10000-C,2019-08-01 13:15:32.494,2019-08-01 13:15:32.518047,call,10000,2019-08-02 08:00:00,434.6,0.0205,0.0185,3.0,93.17,0.021,3.8,106.77,0.01971898,99.8,SYN.BTC-2AUG19,10026.12,0.53172,0.00086,1.84384,-92.01081,0.10978
deribit,BTC-2AUG19-10000-C,2019-08-01 13:20:17.486,2019-08-01 13:20:18.783000,call,10000,2019-08-02 08:00:00,434.6,0.0205,0.018,1.2,92.48,0.022,18.0,114.25,0.01934507,99.8,SYN.BTC-2AUG19,10019.41,0.52596,0.00086,1.84125,-91.88267,0.10816
deribit,BTC-2AUG19-10000-C,2019-08-01 13:20:33.443,2019-08-01 13:20:33.453895,call,10000,2019-08-02 08:00:00,434.6,0.0205,0.0175,18.0,90.27,0.022,18.0,114.76,0.01926092,99.85,SYN.BTC-2AUG19,10017.72,0.52451,0.00086,1.84054,-91.89194,0.10776
deribit,BTC-9AUG19-10000-C,2019-08-01 13:24:59.423,2019-08-01 13:24:59.433952,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.059,1.0,98.57,0.0605,3.2,101.16,0.05828499,97.33,SYN.BTC-9AUG19,10034.98,0.53808,0.00028,5.81602,-36.40853,1.02552
deribit,BTC-9AUG19-10000-C,2019-08-01 13:25:37.977,2019-08-01 13:25:37.988143,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.0595,1.0,99.41,0.0605,3.2,101.13,0.05831273,97.33,SYN.BTC-9AUG19,10035.35,0.53819,0.00028,5.81583,-36.41033,1.02566
deribit,BTC-9AUG19-10000-C,2019-08-01 13:25:59.183,2019-08-01 13:25:59.197551,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.0595,1.0,99.4,0.061,4.0,101.98,0.05832599,97.37,SYN.BTC-9AUG19,10035.46,0.53822,0.00028,5.81585,-36.42282,1.02569
deribit,BTC-9AUG19-10000-C,2019-08-01 13:28:27.465,2019-08-01 13:28:27.476902,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.0595,1.0,98.4,0.0615,5.0,101.86,0.05894928,97.45,SYN.BTC-9AUG19,10047.58,0.54161,0.00028,5.81738,-36.47063,1.03265
deribit,BTC-9AUG19-10000-C,2019-08-01 13:30:47.338,2019-08-01 13:30:47.348744,call,10000,2019-08-09 08:00:00,126.2,0.0595,0.059,1.0,97.36,0.0615,4.8,101.68,0.0590959,97.56,SYN.BTC-9AUG19,10049.95,0.54228,0.00028,5.81693,-36.51799,1.03369
deribit,BTC-2AUG19-10000-C,2019-08-01 13:33:05.145,2019-08-01 13:33:05.163173,call,10000,2019-08-02 08:00:00,434.6,0.0205,0.019,2.5,94.91,0.021,2.7,105.88,0.019889,99.78,SYN.BTC-2AUG19,10032.22,0.53711,0.00086,1.82881,-91.23883,0.10929
deribit,BTC-2AUG19-10000-C,2019-08-01 13:36:18.555,2019-08-01 13:37:09.101558,call,10000,2019-08-02 08:00:00,434.6,0.0205,0.0185,18.0,91.09,0.023,18.0,115.84,0.02007559,99.72,SYN.BTC-2AUG19,10036.56,0.54091,0.00087,1.82458,-90.97471,0.1097
deribit,BTC-2AUG19-10000-C,2019-08-01 13:37:24.847,2019-08-01 13:37:24.863901,call,10000,2019-08-02 08:00:00,434.6,0.0205,0.019,2.9,93.8,0.023,25.5,115.79,0.02008406,99.76,SYN.BTC-2AUG19,10036.71,0.54103,0.00087,1.82455,-91.00946,0.10972
deribit,BTC-2AUG19-10000-C,2019-08-01 13:40:19.428,2019-08-01 13:40:19.438130,call,10000,2019-08-02 08:00:00,434.6,0.0205,0.02,0.1,97.94,0.0215,3.2,106.21,0.02032334,99.73,SYN.BTC-2AUG19,10041.91,0.54557,0.00087,1.82075,-90.79496,0.11039
deribit,BTC-2AUG19-10000-C,2019-08-01 13:50:59.462,2019-08-01 13:50:59.479946,call,10000,2019-08-02 08:00:00,434.5,0.0215,0.02,4.8,92.64,0.023,5.0,109.36,0.0213089,99.94,SYN.BTC-2AUG19,10061.44,0.56253,0.00086,1.80458,-90.17767,0.11283
deribit,BTC-2AUG19-10000-C,2019-08-01 13:51:00.110,2019-08-01 13:51:00.126806,call,10000,2019-08-02 08:00:00,434.5,0.0215,0.0205,2.6,95.43,0.023,5.0,109.36,0.0213089,99.94,SYN.BTC-2AUG19,10061.44,0.56253,0.00086,1.80458,-90.17767,0.11283
deribit,BTC-9AUG19-10000-C,2019-08-01 13:54:02.472,2019-08-01 13:54:02.488141,call,10000,2019-08-09 08:00:00,126.2,0.0595,0.06,0.2,96.85,0.0625,16.7,101.18,0.06034069,97.44,SYN.BTC-9AUG19,10077.89,0.54999,0.00028,5.81397,-36.5295,1.04833
deribit,BTC-9AUG19-10000-C,2019-08-01 13:59:06.695,2019-08-01 13:59:06.705944,call,10000,2019-08-09 08:00:00,126.0,0.06,0.0595,0.2,96.42,0.0625,10.0,101.62,0.06012963,97.51,SYN.BTC-9AUG19,10072.95,0.54863,0.00028,5.8123,-36.56309,1.04489
deribit,BTC-9AUG19-10000-C,2019-08-01 13:59:10.462,2019-08-01 13:59:10.472021,call,10000,2019-08-09 08:00:00,126.0,0.06,0.0595,0.2,96.45,0.06,0.1,97.32,0.06011362,97.51,SYN.BTC-9AUG19,10072.59,0.54853,0.00028,5.81227,-36.56295,1.04467
deribit,BTC-9AUG19-10000-C,2019-08-01 14:01:09.697,2019-08-01 14:01:09.706148,call,10000,2019-08-09 08:00:00,126.0,0.06,0.059,1.0,96.65,0.06,0.1,98.38,0.0594636,97.46,SYN.BTC-9AUG19,10059.95,0.54502,0.00028,5.8105,-36.53669,1.03706
deribit,BTC-2AUG19-10000-C,2019-08-01 14:17:47.570,2019-08-01 14:17:47.586538,call,10000,2019-08-02 08:00:00,434.5,0.0215,0.0175,32.9,91.86,0.0205,4.6,108.63,0.01889512,99.64,SYN.BTC-2AUG19,10020.54,0.52719,0.00089,1.79277,-89.3171,0.10291
deribit,BTC-2AUG19-10000-C,2019-08-01 14:17:48.672,2019-08-01 14:17:48.685025,call,10000,2019-08-02 08:00:00,434.5,0.0215,0.0175,31.7,91.86,0.02,3.7,105.83,0.01889523,99.66,SYN.BTC-2AUG19,10020.54,0.52719,0.00089,1.79277,-89.33288,0.10291
deribit,BTC-2AUG19-10000-C,2019-08-01 14:18:21.974,2019-08-01 14:18:21.989354,call,10000,2019-08-02 08:00:00,434.5,0.0215,0.018,2.5,95.05,0.02,0.1,106.23,0.01879229,99.48,SYN.BTC-2AUG19,10019.14,0.52596,0.00089,1.79289,-89.17801,0.10267
deribit,BTC-9AUG19-10000-C,2019-08-01 14:22:25.877,2019-08-01 14:22:25.887332,call,10000,2019-08-09 08:00:00,126.1,0.059,0.058,0.1,98.24,0.06,17.3,101.69,0.05757256,97.72,SYN.BTC-9AUG19,10021.09,0.53424,0.00028,5.79826,-36.62615,1.01197
deribit,BTC-2AUG19-10000-C,2019-08-01 14:22:28.593,2019-08-01 14:22:28.606999,call,10000,2019-08-02 08:00:00,434.5,0.0215,0.0175,17.5,95.76,0.0195,3.4,106.94,0.01828534,100.15,SYN.BTC-2AUG19,10007.32,0.51545,0.00089,1.78985,-89.62497,0.10015
deribit,BTC-2AUG19-10000-C,2019-08-01 14:22:48.498,2019-08-01 14:22:48.519378,call,10000,2019-08-02 08:00:00,434.5,0.0215,0.0175,10.0,97.66,0.019,2.5,106.05,0.01785458,99.65,SYN.BTC-2AUG19,10000.59,0.50944,0.00089,1.78864,-89.11532,0.09887
deribit,BTC-30AUG19-10000-C,2019-08-01 14:23:03.173,2019-08-01 14:23:03.185065,call,10000,2019-08-30 08:00:00,167.1,0.111,0.1085,0.2,95.16,0.1095,0.2,96.07,0.10828792,94.96,SYN.BTC-30AUG19,10051.18,0.56056,0.00015,11.12082,-18.37637,3.57872
deribit,BTC-30AUG19-10000-C,2019-08-01 14:23:09.579,2019-08-01 14:23:09.588260,call,10000,2019-08-30 08:00:00,167.1,0.111,0.108,2.0,94.71,0.1095,0.2,96.07,0.10828461,94.97,SYN.BTC-30AUG19,10051.12,0.56055,0.00015,11.12077,-18.37855,3.5786
deribit,BTC-30AUG19-10000-C,2019-08-01 14:24:37.799,2019-08-01 14:24:37.807890,call,10000,2019-08-30 08:00:00,167.1,0.111,0.108,16.4,94.11,0.1085,0.2,94.57,0.10892791,94.95,SYN.BTC-30AUG19,10065.92,0.56272,0.00015,11.12739,-18.38634,3.59578
deribit,BTC-2AUG19-10000-C,2019-08-01 14:35:23.324,2019-08-01 14:35:23.335315,call,10000,2019-08-02 08:00:00,434.5,0.0215,0.0175,35.5,94.94,0.018,0.1,97.75,0.01836363,99.92,SYN.BTC-2AUG19,10012.34,0.51992,0.00089,1.77883,-88.86915,0.09984
deribit,BTC-2AUG19-10000-C,2019-08-01 14:38:18.126,2019-08-01 14:38:18.142901,call,10000,2019-08-02 08:00:00,434.5,0.0215,0.018,18.0,97.22,0.019,1.0,102.86,0.01835553,99.22,SYN.BTC-2AUG19,10014.72,0.52209,0.0009,1.77619,-88.12021,0.10001
deribit,BTC-2AUG19-10000-C,2019-08-01 14:52:18.255,2019-08-01 14:52:18.270018,call,10000,2019-08-02 08:00:00,434.5,0.0215,0.0175,10.0,100.67,0.0185,3.0,106.34,0.01728927,99.48,SYN.BTC-2AUG19,9994.68,0.50395,0.00091,1.7633,-87.70266,0.09513
deribit,BTC-30AUG19-10000-C,2019-08-01 14:53:12.075,2019-08-01 14:53:12.089273,call,10000,2019-08-30 08:00:00,167.3,0.1085,0.1085,14.4,95.61,0.1105,0.4,97.42,0.10785421,95.03,SYN.BTC-30AUG19,10041.01,0.55907,0.00015,11.11183,-18.38725,3.56414
deribit,BTC-2AUG19-10000-C,2019-08-01 15:03:34.087,2019-08-01 15:03:34.102762,call,10000,2019-08-02 08:00:00,429.5,0.019,0.0175,10.0,99.95,0.021,18.0,119.91,0.01742189,99.51,SYN.BTC-2AUG19,9999.39,0.50817,0.00091,1.75352,-87.24338,0.09486
deribit,BTC-2AUG19-10000-C,2019-08-01 15:18:53.219,2019-08-01 15:18:53.234104,call,10000,2019-08-02 08:00:00,429.5,0.0175,0.017,0.1,99.59,0.0185,2.8,108.21,0.01711702,100.27,SYN.BTC-2AUG19,9993.09,0.50243,0.00091,1.73977,-87.22369,0.09236
deribit,BTC-2AUG19-10000-C,2019-08-01 15:19:19.828,2019-08-01 15:19:19.842125,call,10000,2019-08-02 08:00:00,429.5,0.0175,0.017,0.1,98.99,0.019,5.0,110.47,0.01721459,100.22,SYN.BTC-2AUG19,9995.26,0.5044,0.00091,1.74007,-87.19298,0.09274
deribit,BTC-2AUG19-10000-C,2019-08-01 15:19:50.394,2019-08-01 15:19:50.406476,call,10000,2019-08-02 08:00:00,429.5,0.0175,0.017,2.7,98.3,0.0195,5.2,112.67,0.01734846,100.23,SYN.BTC-2AUG19,9997.88,0.50678,0.00091,1.73951,-87.1796,0.0931
deribit,BTC-2AUG19-10000-C,2019-08-01 15:20:39.052,2019-08-01 15:20:39.062024,call,10000,2019-08-02 08:00:00,429.5,0.0175,0.018,1.8,103.02,0.0195,5.2,111.65,0.01753241,100.42,SYN.BTC-2AUG19,10001.7,0.51028,0.00091,1.73898,-87.31373,0.09367
deribit,BTC-2AUG19-10000-C,2019-08-01 15:21:26.752,2019-08-01 15:21:26.762319,call,10000,2019-08-02 08:00:00,427.7,0.019,0.017,28.2,96.88,0.0205,7.3,117.01,0.01760601,100.31,SYN.BTC-2AUG19,10003.09,0.51154,0.00091,1.73907,-87.2272,0.09391
deribit,BTC-2AUG19-10000-C,2019-08-01 15:21:26.900,2019-08-01 15:21:26.911617,call,10000,2019-08-02 08:00:00,427.7,0.019,0.017,28.2,96.88,0.02,0.1,114.13,0.01760601,100.31,SYN.BTC-2AUG19,10003.09,0.51154,0.00091,1.73907,-87.2272,0.09391
deribit,BTC-2AUG19-10000-C,2019-08-01 15:21:28.533,2019-08-01 15:21:28.545004,call,10000,2019-08-02 08:00:00,427.7,0.019,0.017,29.1,96.88,0.021,25.3,119.89,0.01760486,100.37,SYN.BTC-2AUG19,10003.05,0.51151,0.00091,1.73907,-87.27622,0.0939
deribit,BTC-2AUG19-10000-C,2019-08-01 15:21:55.988,2019-08-01 15:21:55.997045,call,10000,2019-08-02 08:00:00,427.7,0.019,0.017,29.1,96.86,0.0215,27.3,122.76,0.01761374,100.39,SYN.BTC-2AUG19,10003.3,0.51173,0.00091,1.73821,-87.25278,0.09385
deribit,BTC-30AUG19-10000-C,2019-08-01 16:12:28.209,2019-08-01 16:12:28.223482,call,10000,2019-08-30 08:00:00,169.3,0.111,0.111,12.4,95.29,0.114,4.2,98.01,0.11104731,95.33,SYN.BTC-30AUG19,10106.58,0.56877,0.00015,11.1295,-18.5111,3.63218
deribit,BTC-9AUG19-10000-C,2019-08-01 16:26:01.416,2019-08-01 16:26:01.426184,call,10000,2019-08-09 08:00:00,126.0,0.058,0.0575,0.2,94.5,0.06,5.0,98.86,0.05818766,95.7,SYN.BTC-9AUG19,10061.99,0.54533,0.00028,5.77328,-36.11764,1.02715
deribit,BTC-9AUG19-10000-C,2019-08-01 16:31:41.703,2019-08-01 16:31:41.712454,call,10000,2019-08-09 08:00:00,126.0,0.058,0.0585,0.2,94.85,0.06,5.0,97.47,0.05888949,95.53,SYN.BTC-9AUG19,10078.74,0.55008,0.00028,5.77302,-36.07191,1.03683
deribit,BTC-30AUG19-10000-C,2019-08-01 17:07:14.468,2019-08-01 17:07:14.477822,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1095,14.4,94.28,0.1135,4.2,97.92,0.11174779,96.32,SYN.BTC-30AUG19,10099.46,0.56811,0.00014,11.11749,-18.70862,3.61396
deribit,BTC-30AUG19-10000-C,2019-08-01 17:07:52.910,2019-08-01 17:07:52.924075,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1095,14.4,94.75,0.113,4.1,97.92,0.11116782,96.28,SYN.BTC-30AUG19,10088.21,0.56646,0.00014,11.11284,-18.69268,3.60126
deribit,BTC-30AUG19-10000-C,2019-08-01 17:47:58.027,2019-08-01 17:47:59.214205,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1085,5.0,91.64,0.116,4.6,98.47,0.11341073,96.1,SYN.BTC-30AUG19,10142.49,0.57421,0.00014,11.12826,-18.70251,3.66105
deribit,BTC-30AUG19-10000-C,2019-08-01 17:47:59.659,2019-08-01 17:47:59.669385,call,10000,2019-08-30 08:00:00,169.3,0.111,0.108,10.3,91.29,0.116,4.6,98.58,0.11341073,96.22,SYN.BTC-30AUG19,10139.83,0.57386,0.00014,11.12715,-18.72352,3.6573
deribit,BTC-9AUG19-10000-C,2019-08-01 17:53:29.345,2019-08-01 17:53:29.358242,call,10000,2019-08-09 08:00:00,127.0,0.062,0.0585,27.6,92.34,0.0635,3.9,101.13,0.06041719,95.57,SYN.BTC-9AUG19,10111.93,0.55949,0.00028,5.75178,-36.22083,1.04933
deribit,BTC-9AUG19-10000-C,2019-08-01 17:55:41.105,2019-08-01 17:55:41.120197,call,10000,2019-08-09 08:00:00,127.0,0.062,0.063,0.2,99.08,0.0635,3.4,99.96,0.06099286,95.55,SYN.BTC-9AUG19,10125.57,0.56335,0.00028,5.75004,-36.2109,1.0572
deribit,BTC-9AUG19-10000-C,2019-08-01 17:55:46.402,2019-08-01 17:55:46.411228,call,10000,2019-08-09 08:00:00,127.0,0.062,0.063,0.2,99.2,0.0655,18.0,103.6,0.06099227,95.66,SYN.BTC-9AUG19,10124.25,0.56297,0.00028,5.75018,-36.25498,1.05626
deribit,BTC-9AUG19-10000-C,2019-08-01 17:55:51.651,2019-08-01 17:55:51.664861,call,10000,2019-08-09 08:00:00,127.0,0.062,0.06,19.9,93.88,0.066,26.4,104.44,0.06100157,95.64,SYN.BTC-9AUG19,10124.68,0.56309,0.00028,5.75014,-36.24666,1.05654
deribit,BTC-9AUG19-10000-C,2019-08-01 17:55:51.864,2019-08-01 17:55:51.877033,call,10000,2019-08-09 08:00:00,127.0,0.062,0.0605,0.2,94.76,0.066,26.4,104.44,0.06100157,95.64,SYN.BTC-9AUG19,10124.68,0.56309,0.00028,5.75014,-36.24666,1.05654
deribit,BTC-30AUG19-10000-C,2019-08-01 17:56:18.940,2019-08-01 17:56:18.956447,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1135,14.4,94.99,0.1155,4.1,96.82,0.11482922,96.2,SYN.BTC-30AUG19,10171.67,0.57841,0.00014,11.13613,-18.73871,3.69304
deribit,BTC-9AUG19-10000-C,2019-08-01 18:10:01.039,2019-08-01 18:10:01.049371,call,10000,2019-08-09 08:00:00,127.2,0.064,0.06,27.6,93.83,0.062,5.0,97.36,0.06105533,95.69,SYN.BTC-9AUG19,10125.87,0.56343,0.00028,5.74634,-36.28853,1.05591
deribit,BTC-9AUG19-10000-C,2019-08-01 18:14:57.981,2019-08-01 18:14:57.990330,call,10000,2019-08-09 08:00:00,127.2,0.064,0.0595,0.2,94.1,0.062,5.0,98.5,0.0604118,95.8,SYN.BTC-9AUG19,10113.03,0.55979,0.00028,5.74595,-36.34248,1.0477
deribit,BTC-9AUG19-10000-C,2019-08-01 18:20:40.263,2019-08-01 18:20:40.271321,call,10000,2019-08-09 08:00:00,127.2,0.064,0.0605,0.2,94.92,0.062,5.0,97.57,0.06091834,95.66,SYN.BTC-9AUG19,10124.03,0.56292,0.00028,5.74359,-36.29572,1.05387
deribit,BTC-9AUG19-10000-C,2019-08-01 18:22:49.489,2019-08-01 18:22:49.507767,call,10000,2019-08-09 08:00:00,127.2,0.064,0.061,1.0,93.99,0.062,5.0,95.76,0.0618494,95.49,SYN.BTC-9AUG19,10144.77,0.56879,0.00028,5.74061,-36.21929,1.06622
deribit,BTC-9AUG19-10000-C,2019-08-01 18:22:49.693,2019-08-01 18:22:49.702628,call,10000,2019-08-09 08:00:00,127.2,0.064,0.0615,0.2,94.87,0.062,5.0,95.76,0.06194508,95.49,SYN.BTC-9AUG19,10144.77,0.56879,0.00028,5.74061,-36.21929,1.06622
deribit,BTC-30AUG19-10000-C,2019-08-01 18:44:24.459,2019-08-01 18:44:24.471665,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1165,14.4,95.24,0.1195,4.2,98.0,0.11741484,96.08,SYN.BTC-30AUG19,10232.4,0.58701,0.00014,11.14471,-18.75175,3.75885
deribit,BTC-9AUG19-10000-C,2019-08-01 18:44:24.673,2019-08-01 18:44:24.686850,call,10000,2019-08-09 08:00:00,130.2,0.062,0.063,17.2,93.43,0.0675,2.2,101.44,0.06400984,95.22,SYN.BTC-9AUG19,10191.63,0.58202,0.00028,5.72467,-36.08789,1.09244
deribit,BTC-30AUG19-10000-C,2019-08-01 18:44:25.410,2019-08-01 18:44:25.425309,call,10000,2019-08-30 08:00:00,169.3,0.111,0.117,14.4,95.7,0.12,3.1,98.46,0.11744122,96.08,SYN.BTC-30AUG19,10232.4,0.58701,0.00014,11.14471,-18.75175,3.75885
deribit,BTC-30AUG19-10000-C,2019-08-01 18:44:56.354,2019-08-01 18:44:56.372554,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1175,14.4,95.2,0.1205,2.9,97.96,0.1184049,96.03,SYN.BTC-30AUG19,10255.29,0.59023,0.00014,11.14879,-18.74819,3.78511
deribit,BTC-9AUG19-10000-C,2019-08-01 18:45:08.469,2019-08-01 18:45:08.496556,call,10000,2019-08-09 08:00:00,130.2,0.062,0.064,17.2,93.12,0.069,2.4,102.05,0.06521807,95.29,SYN.BTC-9AUG19,10214.61,0.58841,0.00028,5.71712,-36.06952,1.10574
deribit,BTC-30AUG19-10000-C,2019-08-01 18:45:13.891,2019-08-01 18:45:13.961528,call,10000,2019-08-30 08:00:00,169.3,0.111,0.113,1.0,91.33,0.1205,4.7,98.23,0.11830733,96.21,SYN.BTC-30AUG19,10248.87,0.58936,0.00014,11.1475,-18.78153,3.7765
deribit,BTC-9AUG19-10000-C,2019-08-01 18:45:22.617,2019-08-01 18:45:22.626169,call,10000,2019-08-09 08:00:00,130.2,0.062,0.063,17.2,93.16,0.068,3.5,102.06,0.06426045,95.41,SYN.BTC-9AUG19,10194.59,0.58279,0.00028,5.7237,-36.15443,1.09376
deribit,BTC-9AUG19-10000-C,2019-08-01 18:45:32.592,2019-08-01 18:45:32.599907,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0625,17.2,93.11,0.068,21.5,102.89,0.06387155,95.55,SYN.BTC-9AUG19,10185.39,0.58019,0.00028,5.72613,-36.22734,1.088
deribit,BTC-9AUG19-10000-C,2019-08-01 18:45:37.449,2019-08-01 18:45:37.468657,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0625,17.2,93.56,0.0675,18.0,102.45,0.06346583,95.42,SYN.BTC-9AUG19,10180.4,0.57883,0.00028,5.72733,-36.18643,1.08528
deribit,BTC-9AUG19-10000-C,2019-08-01 18:49:15.444,2019-08-01 18:49:16.856788,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0635,17.2,93.21,0.069,18.0,103.02,0.0646857,95.33,SYN.BTC-9AUG19,10204.05,0.58546,0.00028,5.71964,-36.11117,1.0991
deribit,BTC-30AUG19-10000-C,2019-08-01 18:49:17.003,2019-08-01 18:49:17.020728,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1165,14.4,94.85,0.122,10.0,99.91,0.11784518,96.13,SYN.BTC-30AUG19,10241.79,0.58835,0.00014,11.14578,-18.76575,3.76871
deribit,BTC-9AUG19-10000-C,2019-08-01 18:49:33.787,2019-08-01 18:49:33.797178,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0635,24.7,93.53,0.0685,18.0,102.45,0.06450724,95.31,SYN.BTC-9AUG19,10200.53,0.58449,0.00028,5.72048,-36.11538,1.09696
deribit,BTC-9AUG19-10000-C,2019-08-01 18:49:38.470,2019-08-01 18:49:38.481868,call,10000,2019-08-09 08:00:00,130.2,0.062,0.063,17.2,93.16,0.0685,25.5,102.96,0.06428872,95.46,SYN.BTC-9AUG19,10194.81,0.58285,0.00028,5.72235,-36.1822,1.09333
deribit,BTC-30AUG19-10000-C,2019-08-01 18:54:50.902,2019-08-01 18:54:50.914596,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1165,14.4,94.88,0.1215,9.3,99.47,0.11786579,96.13,SYN.BTC-30AUG19,10241.35,0.58828,0.00014,11.14489,-18.76677,3.76772
deribit,BTC-30AUG19-10000-C,2019-08-01 18:55:33.133,2019-08-01 18:55:33.145337,call,10000,2019-08-30 08:00:00,169.3,0.111,0.117,14.4,95.06,0.1215,5.3,99.2,0.11815644,96.12,SYN.BTC-30AUG19,10247.92,0.58921,0.00014,11.14595,-18.76721,3.77514
deribit,BTC-30AUG19-10000-C,2019-08-01 18:56:12.079,2019-08-01 18:56:12.126718,call,10000,2019-08-30 08:00:00,169.3,0.111,0.117,14.4,94.77,0.122,9.2,99.37,0.11849297,96.14,SYN.BTC-30AUG19,10254.74,0.59017,0.00014,11.14709,-18.77289,3.78271
deribit,BTC-9AUG19-10000-C,2019-08-01 18:56:12.844,2019-08-01 18:56:12.856444,call,10000,2019-08-09 08:00:00,130.2,0.062,0.064,24.7,93.15,0.0695,22.5,102.98,0.06534351,95.55,SYN.BTC-9AUG19,10214.72,0.58836,0.00028,5.71442,-36.18486,1.10429
deribit,BTC-9AUG19-10000-C,2019-08-01 18:56:13.465,2019-08-01 18:56:13.472652,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0645,17.2,93.97,0.0695,22.5,102.91,0.06538471,95.48,SYN.BTC-9AUG19,10215.52,0.58861,0.00028,5.71407,-36.1584,1.10488
deribit,BTC-30AUG19-10000-C,2019-08-01 18:56:16.381,2019-08-01 18:56:16.397213,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1175,14.4,95.17,0.122,16.5,99.31,0.11852895,96.12,SYN.BTC-30AUG19,10256.12,0.59036,0.00014,11.14735,-18.76871,3.78445
deribit,BTC-30AUG19-10000-C,2019-08-01 18:56:26.943,2019-08-01 18:56:26.951717,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1175,14.4,95.05,0.1225,9.3,99.66,0.11868762,96.14,SYN.BTC-30AUG19,10258.93,0.59076,0.00014,11.14778,-18.77272,3.7875
deribit,BTC-9AUG19-10000-C,2019-08-01 18:56:27.271,2019-08-01 18:56:27.300654,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0645,24.7,93.7,0.07,22.8,103.53,0.06553966,95.54,SYN.BTC-9AUG19,10218.46,0.5894,0.00028,5.71308,-36.17391,1.10649
deribit,BTC-9AUG19-10000-C,2019-08-01 18:56:29.457,2019-08-01 18:56:29.479554,call,10000,2019-08-09 08:00:00,130.2,0.062,0.065,17.2,93.97,0.07,4.8,102.92,0.06580521,95.41,SYN.BTC-9AUG19,10225.3,0.59135,0.00028,5.71038,-36.10763,1.11076
deribit,BTC-30AUG19-10000-C,2019-08-01 18:56:46.739,2019-08-01 18:56:46.758901,call,10000,2019-08-30 08:00:00,169.3,0.111,0.117,14.4,94.41,0.1225,16.6,99.48,0.11888551,96.25,SYN.BTC-30AUG19,10263.2,0.59138,0.00014,11.1482,-18.79593,3.79139
deribit,BTC-9AUG19-10000-C,2019-08-01 19:04:14.129,2019-08-01 19:04:14.151110,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0645,29.5,93.44,0.0705,22.3,104.18,0.06581963,95.81,SYN.BTC-9AUG19,10221.66,0.5902,0.00028,5.7101,-36.28262,1.1071
deribit,BTC-9AUG19-10000-C,2019-08-01 19:04:16.499,2019-08-01 19:04:16.518164,call,10000,2019-08-09 08:00:00,130.2,0.062,0.065,17.2,93.55,0.0705,22.3,103.4,0.06598654,95.31,SYN.BTC-9AUG19,10230.24,0.59277,0.00028,5.70618,-36.07175,1.11309
deribit,BTC-9AUG19-10000-C,2019-08-01 19:04:17.120,2019-08-01 19:04:17.635701,call,10000,2019-08-09 08:00:00,130.2,0.062,0.065,17.2,93.42,0.071,4.4,104.17,0.06627158,95.7,SYN.BTC-9AUG19,10231.61,0.59299,0.00028,5.70616,-36.21701,1.11311
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:17.212,2019-08-01 19:04:17.625830,call,10000,2019-08-30 08:00:00,169.3,0.111,0.118,7.5,94.82,0.1245,9.2,100.81,0.11946247,96.17,SYN.BTC-30AUG19,10275.42,0.59309,0.00014,11.14909,-18.78521,3.80519
