exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-15NOV19-9250-C,2019-11-01 01:07:53.179,2019-11-01 01:07:53.245564,call,9250,2019-11-15 08:00:00,0.0,,0.0505,15.0,68.66,0.053,9.5,71.83,0.05156227,70.01,SYN.BTC-15NOV19,9177.37,0.50492,0.00031,7.24279,-17.74567,1.62848
deribit,BTC-15NOV19-9250-C,2019-11-01 01:08:00.910,2019-11-01 01:08:01.207539,call,9250,2019-11-15 08:00:00,0.0,,0.05,15.0,67.96,0.053,9.5,71.76,0.05161941,70.01,SYN.BTC-15NOV19,9178.55,0.50529,0.00031,7.24363,-17.74821,1.62981
deribit,BTC-15NOV19-9000-C,2019-11-01 01:08:32.276,2019-11-01 01:08:32.293798,call,9000,2019-11-15 08:00:00,0.1,0.058,0.064,15.0,68.66,0.066,9.4,71.25,0.06504264,70.01,SYN.BTC-15NOV19,9180.14,0.58408,0.00031,7.08402,-17.35871,1.86494
deribit,BTC-15NOV19-9000-C,2019-11-01 01:08:32.638,2019-11-01 01:08:32.646746,call,9000,2019-11-15 08:00:00,0.1,0.058,0.064,15.0,68.66,0.0665,9.4,71.9,0.06504264,70.01,SYN.BTC-15NOV19,9180.22,0.5841,0.00031,7.08381,-17.35814,1.86497
deribit,BTC-8NOV19-9000-C,2019-11-01 01:08:38.470,2019-11-01 01:08:38.480445,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0465,6.5,65.85,0.0495,14.1,71.32,0.04836462,69.24,SYN.BTC-8NOV19,9165.56,0.59299,0.00043,5.02495,-23.87762,0.99639
deribit,BTC-8NOV19-9000-C,2019-11-01 01:08:38.701,2019-11-01 01:08:38.717512,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0465,12.6,65.85,0.05,15.0,72.23,0.04836462,69.24,SYN.BTC-8NOV19,9165.56,0.59299,0.00043,5.02495,-23.87762,0.99639
deribit,BTC-15NOV19-9000-C,2019-11-01 01:08:41.855,2019-11-01 01:08:41.872060,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0635,15.0,67.96,0.0665,9.4,71.85,0.06508178,70.01,SYN.BTC-15NOV19,9180.9,0.58431,0.00031,7.08352,-17.35692,1.86572
deribit,BTC-8NOV19-9000-C,2019-11-01 01:09:05.414,2019-11-01 01:09:05.423555,call,9000,2019-11-08 08:00:00,90.1,0.046,0.046,15.2,64.9,0.05,20.0,72.2,0.04837586,69.23,SYN.BTC-8NOV19,9165.85,0.59313,0.00043,5.0247,-23.87302,0.99664
deribit,BTC-15NOV19-9250-C,2019-11-01 01:12:03.213,2019-11-01 01:12:03.231173,call,9250,2019-11-15 08:00:00,0.0,,0.051,15.0,69.12,0.053,9.5,71.66,0.05166388,69.96,SYN.BTC-15NOV19,9180.27,0.50579,0.00031,7.24416,-17.74179,1.63144
deribit,BTC-15NOV19-9250-C,2019-11-01 01:26:21.634,2019-11-01 01:26:21.669387,call,9250,2019-11-15 08:00:00,0.0,,0.0495,15.0,68.24,0.0515,7.3,70.77,0.05075953,69.84,SYN.BTC-15NOV19,9164.34,0.50067,0.00032,7.22988,-17.68663,1.61238
deribit,BTC-15NOV19-9250-C,2019-11-01 01:26:24.883,2019-11-01 01:26:24.917299,call,9250,2019-11-15 08:00:00,0.0,,0.049,15.0,67.61,0.0515,7.3,70.78,0.05074663,69.83,SYN.BTC-15NOV19,9164.22,0.50063,0.00032,7.22979,-17.68403,1.61226
deribit,BTC-15NOV19-9000-C,2019-11-01 01:31:34.068,2019-11-01 01:31:34.077400,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0615,15.0,66.83,0.065,12.6,71.35,0.06375513,69.75,SYN.BTC-15NOV19,9161.54,0.57845,0.00031,7.08643,-17.32051,1.84345
deribit,BTC-8NOV19-9000-C,2019-11-01 01:31:48.080,2019-11-01 01:31:48.102111,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0445,13.9,64.44,0.048,6.5,70.8,0.04691909,68.84,SYN.BTC-8NOV19,9145.64,0.58465,0.00044,5.03271,-23.82937,0.97947
deribit,BTC-15NOV19-9000-C,2019-11-01 01:34:12.621,2019-11-01 01:34:12.637475,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0615,20.0,67.03,0.0645,8.2,70.91,0.06356837,69.72,SYN.BTC-15NOV19,9158.78,0.57761,0.00031,7.08695,-17.31524,1.84036
deribit,BTC-15NOV19-9000-C,2019-11-01 01:34:17.018,2019-11-01 01:34:17.047722,call,9000,2019-11-15 08:00:00,0.1,0.058,0.062,15.0,67.7,0.0645,8.2,70.93,0.06355188,69.71,SYN.BTC-15NOV19,9158.51,0.57753,0.00031,7.08703,-17.31306,1.84009
deribit,BTC-29NOV19-9000-C,2019-11-01 01:34:23.729,2019-11-01 01:34:23.741829,call,9000,2019-11-29 08:00:00,355.1,0.085,0.0855,7.0,68.24,0.0905,27.2,72.84,0.08853923,71.04,SYN.BTC-29NOV19,9187.16,0.58042,0.00022,9.9919,-12.55587,3.4997
deribit,BTC-8NOV19-9000-C,2019-11-01 01:35:22.100,2019-11-01 01:35:22.112152,call,9000,2019-11-08 08:00:00,90.1,0.046,0.044,9.2,64.01,0.048,6.8,71.28,0.04661019,68.76,SYN.BTC-8NOV19,9141.27,0.58279,0.00044,5.03465,-23.81606,0.97589
deribit,BTC-15NOV19-9000-C,2019-11-01 01:35:53.187,2019-11-01 01:35:53.216861,call,9000,2019-11-15 08:00:00,0.1,0.058,0.06,8.4,65.24,0.0645,8.2,71.05,0.06343337,69.68,SYN.BTC-15NOV19,9156.85,0.57703,0.00031,7.08717,-17.30639,1.83822
deribit,BTC-15NOV19-9000-C,2019-11-01 01:36:00.920,2019-11-01 01:36:00.931407,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0605,6.0,65.83,0.0645,8.2,71.0,0.06347521,69.68,SYN.BTC-15NOV19,9157.61,0.57726,0.00031,7.08694,-17.30721,1.83905
deribit,BTC-8NOV19-9000-C,2019-11-01 01:37:26.648,2019-11-01 01:37:26.663997,call,9000,2019-11-08 08:00:00,90.1,0.046,0.044,23.1,64.0,0.0475,6.5,70.36,0.04662892,68.78,SYN.BTC-8NOV19,9141.39,0.58283,0.00044,5.03412,-23.82743,0.97576
deribit,BTC-29NOV19-9000-C,2019-11-01 01:37:27.921,2019-11-01 01:37:27.953203,call,9000,2019-11-29 08:00:00,355.1,0.085,0.0855,26.9,68.31,0.09,7.3,72.44,0.08845033,71.02,SYN.BTC-29NOV19,9185.83,0.58013,0.00022,9.99157,-12.55213,3.49761
deribit,BTC-15NOV19-9000-C,2019-11-01 01:37:33.289,2019-11-01 01:37:33.327020,call,9000,2019-11-15 08:00:00,0.1,0.058,0.06,11.0,65.51,0.064,7.5,70.68,0.06319806,69.64,SYN.BTC-15NOV19,9153.15,0.57589,0.00031,7.08794,-17.30187,1.83407
deribit,BTC-15NOV19-9000-C,2019-11-01 01:37:35.240,2019-11-01 01:37:35.263927,call,9000,2019-11-15 08:00:00,0.1,0.058,0.061,15.0,66.81,0.064,7.5,70.69,0.06317699,69.64,SYN.BTC-15NOV19,9153.02,0.57585,0.00031,7.08797,-17.29981,1.83396
deribit,BTC-15NOV19-9000-C,2019-11-01 01:37:50.812,2019-11-01 01:37:50.823317,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0615,15.0,67.53,0.064,7.5,70.76,0.06311086,69.61,SYN.BTC-15NOV19,9152.06,0.57556,0.00031,7.08823,-17.29419,1.83299
deribit,BTC-8NOV19-9000-C,2019-11-01 01:39:32.712,2019-11-01 01:39:32.721076,call,9000,2019-11-08 08:00:00,90.1,0.046,0.045,6.7,65.39,0.048,14.4,70.85,0.04680928,68.61,SYN.BTC-8NOV19,9145.46,0.58474,0.00044,5.03069,-23.75721,0.97922
deribit,BTC-29NOV19-9000-C,2019-11-01 01:40:01.166,2019-11-01 01:40:01.176537,call,9000,2019-11-29 08:00:00,355.1,0.085,0.0855,26.9,68.03,0.091,8.8,73.09,0.08870711,70.98,SYN.BTC-29NOV19,9191.44,0.58134,0.00022,9.991,-12.54585,3.50627
deribit,BTC-15NOV19-9250-C,2019-11-01 01:43:43.612,2019-11-01 01:43:43.637535,call,9250,2019-11-15 08:00:00,0.0,,0.0485,15.0,67.07,0.0515,8.3,70.88,0.05041821,69.51,SYN.BTC-15NOV19,9163.18,0.50002,0.00032,7.22581,-17.60846,1.60967
deribit,BTC-15NOV19-9000-C,2019-11-01 01:46:47.280,2019-11-01 01:46:47.401755,call,9000,2019-11-15 08:00:00,0.1,0.058,0.061,15.0,66.38,0.0645,7.6,70.9,0.06341501,69.52,SYN.BTC-15NOV19,9159.24,0.57783,0.00031,7.08431,-17.27101,1.84056
deribit,BTC-8NOV19-9000-C,2019-11-01 01:48:47.483,2019-11-01 01:48:47.493370,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0435,12.1,63.59,0.0475,11.7,70.86,0.04623024,68.59,SYN.BTC-8NOV19,9137.13,0.5811,0.00044,5.03352,-23.7867,0.97172
deribit,BTC-8NOV19-9000-C,2019-11-01 01:48:48.333,2019-11-01 01:48:48.343620,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0435,7.1,63.67,0.047,8.3,70.03,0.04623024,68.63,SYN.BTC-8NOV19,9136.39,0.58075,0.00044,5.03403,-23.80149,0.97105
deribit,BTC-15NOV19-9000-C,2019-11-01 01:48:48.664,2019-11-01 01:48:48.698754,call,9000,2019-11-15 08:00:00,0.1,0.058,0.061,15.0,66.98,0.0635,7.9,70.21,0.06295246,69.5,SYN.BTC-15NOV19,9151.03,0.57528,0.00031,7.0865,-17.27157,1.83135
deribit,BTC-29NOV19-9000-C,2019-11-01 01:48:48.684,2019-11-01 01:48:48.698942,call,9000,2019-11-29 08:00:00,355.1,0.085,0.0855,12.0,68.56,0.0895,8.1,72.24,0.08811115,70.96,SYN.BTC-29NOV19,9180.84,0.57906,0.00022,9.99018,-12.54415,3.48947
deribit,BTC-15NOV19-9000-C,2019-11-01 01:49:33.259,2019-11-01 01:49:33.277041,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0605,15.0,66.77,0.0635,7.9,70.64,0.06260233,69.48,SYN.BTC-15NOV19,9145.02,0.57341,0.00031,7.08801,-17.27185,1.82464
deribit,BTC-8NOV19-9000-C,2019-11-01 01:49:33.273,2019-11-01 01:49:33.294104,call,9000,2019-11-08 08:00:00,90.1,0.046,0.043,28.4,63.43,0.047,13.3,70.69,0.04582753,68.56,SYN.BTC-8NOV19,9130.15,0.57803,0.00044,5.03737,-23.79664,0.96608
deribit,BTC-29NOV19-9000-C,2019-11-01 01:49:33.395,2019-11-01 01:49:33.463324,call,9000,2019-11-29 08:00:00,355.1,0.085,0.085,7.0,68.4,0.0895,28.0,72.54,0.0877729,70.95,SYN.BTC-29NOV19,9174.77,0.57775,0.00022,9.99007,-12.54223,3.48017
deribit,BTC-8NOV19-9000-C,2019-11-01 01:49:33.541,2019-11-01 01:49:33.574620,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0435,14.2,64.34,0.0465,6.6,69.78,0.04581582,68.56,SYN.BTC-8NOV19,9130.15,0.57803,0.00044,5.03737,-23.79664,0.96608
deribit,BTC-8NOV19-9000-C,2019-11-01 01:49:33.560,2019-11-01 01:49:33.602478,call,9000,2019-11-08 08:00:00,90.1,0.046,0.043,28.0,63.43,0.0465,6.6,69.78,0.04581582,68.56,SYN.BTC-8NOV19,9130.15,0.57803,0.00044,5.03737,-23.79664,0.96608
deribit,BTC-29NOV19-9000-C,2019-11-01 01:49:35.972,2019-11-01 01:49:35.981054,call,9000,2019-11-29 08:00:00,355.1,0.085,0.0845,7.0,68.04,0.0895,28.0,72.63,0.08773847,71.02,SYN.BTC-29NOV19,9172.81,0.57732,0.00022,9.99004,-12.55365,3.47666
deribit,BTC-15NOV19-9000-C,2019-11-01 01:49:38.222,2019-11-01 01:49:38.238950,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0605,20.0,66.9,0.063,7.5,70.13,0.06253461,69.53,SYN.BTC-15NOV19,9143.2,0.57283,0.00031,7.08853,-17.28409,1.82245
deribit,BTC-29NOV19-9000-C,2019-11-01 01:49:38.504,2019-11-01 01:49:38.520199,call,9000,2019-11-29 08:00:00,355.1,0.085,0.0845,7.0,68.05,0.089,7.8,72.19,0.08764883,70.99,SYN.BTC-29NOV19,9172.59,0.57728,0.00022,9.99004,-12.54891,3.47653
deribit,BTC-15NOV19-9000-C,2019-11-01 01:49:49.766,2019-11-01 01:49:49.780923,call,9000,2019-11-15 08:00:00,0.1,0.058,0.061,15.0,67.83,0.063,7.5,70.41,0.06226888,69.46,SYN.BTC-15NOV19,9139.26,0.57162,0.00031,7.08947,-17.27123,1.81828
deribit,BTC-29NOV19-9000-C,2019-11-01 01:50:30.060,2019-11-01 01:50:30.080666,call,9000,2019-11-29 08:00:00,355.1,0.085,0.0845,26.9,68.0,0.09,8.9,73.05,0.0877021,70.93,SYN.BTC-29NOV19,9173.73,0.57752,0.00022,9.99006,-12.53788,3.47875
deribit,BTC-15NOV19-9000-C,2019-11-01 01:51:13.348,2019-11-01 01:51:13.427624,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0605,15.0,66.62,0.064,14.1,71.14,0.06269484,69.43,SYN.BTC-15NOV19,9147.1,0.57408,0.00031,7.08722,-17.25815,1.82707
deribit,BTC-29NOV19-9000-C,2019-11-01 01:52:58.694,2019-11-01 01:52:58.704807,call,9000,2019-11-29 08:00:00,355.1,0.085,0.0845,35.5,67.75,0.0905,8.7,73.26,0.08795503,70.89,SYN.BTC-29NOV19,9178.77,0.57861,0.00022,9.9897,-12.53145,3.48655
deribit,BTC-15NOV19-9000-C,2019-11-01 01:53:00.801,2019-11-01 01:53:00.827123,call,9000,2019-11-15 08:00:00,0.1,0.058,0.06,9.4,65.67,0.065,8.7,72.13,0.06292068,69.34,SYN.BTC-15NOV19,9151.26,0.5754,0.00031,7.08557,-17.23309,1.8319
deribit,BTC-15NOV19-9000-C,2019-11-01 01:53:01.572,2019-11-01 01:53:01.598855,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0605,8.4,66.28,0.065,8.7,72.09,0.06292068,69.41,SYN.BTC-15NOV19,9151.8,0.57555,0.00031,7.08548,-17.25004,1.83223
deribit,BTC-29NOV19-9000-C,2019-11-01 01:53:01.595,2019-11-01 01:53:01.622646,call,9000,2019-11-29 08:00:00,355.1,0.085,0.085,7.9,68.04,0.0905,8.7,73.1,0.08810704,70.9,SYN.BTC-29NOV19,9182.15,0.57934,0.00022,9.98966,-12.53337,3.49166
deribit,BTC-29NOV19-9000-C,2019-11-01 01:53:17.455,2019-11-01 01:53:17.471280,call,9000,2019-11-29 08:00:00,355.1,0.085,0.086,14.9,68.78,0.09,19.9,72.46,0.08832769,70.92,SYN.BTC-29NOV19,9185.81,0.58013,0.00022,9.98959,-12.53759,3.49708
deribit,BTC-15NOV19-9000-C,2019-11-01 01:57:02.243,2019-11-01 01:57:02.274854,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0595,9.7,65.27,0.0645,7.7,71.72,0.06276613,69.48,SYN.BTC-15NOV19,9148.1,0.57438,0.00031,7.08594,-17.27302,1.82749
deribit,BTC-15NOV19-9000-C,2019-11-01 01:57:02.953,2019-11-01 01:57:02.976825,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0595,9.7,65.27,0.064,7.4,71.08,0.06269371,69.48,SYN.BTC-15NOV19,9148.1,0.57438,0.00031,7.08594,-17.27302,1.82749
deribit,BTC-29NOV19-9000-C,2019-11-01 01:57:19.110,2019-11-01 01:57:19.144102,call,9000,2019-11-29 08:00:00,355.1,0.085,0.086,14.9,69.42,0.0895,7.8,72.64,0.08774497,71.03,SYN.BTC-29NOV19,9172.84,0.57733,0.00022,9.98918,-12.55656,3.47608
deribit,BTC-8NOV19-9000-C,2019-11-01 02:02:36.656,2019-11-01 02:02:36.670597,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0445,6.7,66.3,0.0475,12.9,71.74,0.04573363,68.54,SYN.BTC-8NOV19,9129.21,0.57765,0.00044,5.03467,-23.80358,0.96427
deribit,BTC-8NOV19-9000-C,2019-11-01 02:06:02.906,2019-11-01 02:06:02.944267,call,9000,2019-11-08 08:00:00,90.1,0.046,0.045,6.7,66.38,0.0475,0.6,70.93,0.04617529,68.51,SYN.BTC-8NOV19,9137.02,0.58113,0.00044,5.02928,-23.7777,0.97033
deribit,BTC-29NOV19-9000-C,2019-11-01 02:12:47.501,2019-11-01 02:12:47.577797,call,9000,2019-11-29 08:00:00,355.1,0.085,0.085,14.9,68.67,0.09,12.6,73.26,0.08763616,71.1,SYN.BTC-29NOV19,9169.72,0.57666,0.00022,9.98715,-12.57107,3.46952
deribit,BTC-8NOV19-9000-C,2019-11-01 02:14:10.746,2019-11-01 02:14:10.759981,call,9000,2019-11-08 08:00:00,90.1,0.046,0.044,14.2,66.72,0.047,11.9,72.15,0.044976,68.47,SYN.BTC-8NOV19,9116.96,0.57225,0.00045,5.03837,-23.8239,0.95358
deribit,BTC-15NOV19-9000-C,2019-11-01 02:14:27.757,2019-11-01 02:14:27.839692,call,9000,2019-11-15 08:00:00,0.1,0.058,0.06,15.0,67.21,0.0635,13.2,71.71,0.06157357,69.34,SYN.BTC-15NOV19,9130.59,0.56893,0.00031,7.08717,-17.25585,1.80703
deribit,BTC-8NOV19-9000-C,2019-11-01 02:16:23.726,2019-11-01 02:16:23.741304,call,9000,2019-11-08 08:00:00,90.1,0.046,0.044,14.2,66.91,0.0465,6.8,71.43,0.0449084,68.56,SYN.BTC-8NOV19,9115.2,0.57143,0.00045,5.03883,-23.86026,0.95183
deribit,BTC-15NOV19-9000-C,2019-11-01 02:16:28.556,2019-11-01 02:16:28.571333,call,9000,2019-11-15 08:00:00,0.1,0.058,0.06,20.0,67.26,0.063,7.6,71.13,0.06155937,69.27,SYN.BTC-15NOV19,9129.86,0.56872,0.00031,7.08693,-17.23919,1.8063
deribit,BTC-29NOV19-9000-C,2019-11-01 02:16:28.580,2019-11-01 02:16:28.606195,call,9000,2019-11-29 08:00:00,355.1,0.085,0.0855,19.9,69.61,0.089,7.8,72.82,0.0871615,71.13,SYN.BTC-29NOV19,9160.12,0.57458,0.00022,9.9864,-12.57774,3.45429
deribit,BTC-15NOV19-9000-C,2019-11-01 02:17:38.793,2019-11-01 02:17:38.818371,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0595,15.0,66.82,0.063,9.1,71.33,0.06142851,69.31,SYN.BTC-15NOV19,9127.01,0.56782,0.00031,7.08717,-17.25027,1.80283
deribit,BTC-8NOV19-9000-C,2019-11-01 02:17:39.156,2019-11-01 02:17:39.190547,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0435,14.2,66.29,0.046,6.9,70.82,0.0447717,68.59,SYN.BTC-8NOV19,9112.52,0.57022,0.00045,5.03963,-23.88198,0.94943
deribit,BTC-8NOV19-9000-C,2019-11-01 02:17:39.305,2019-11-01 02:17:39.312988,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0425,8.7,64.49,0.046,6.9,70.82,0.0447717,68.59,SYN.BTC-8NOV19,9112.52,0.57022,0.00045,5.03963,-23.88198,0.94943
deribit,BTC-8NOV19-9000-C,2019-11-01 02:17:39.845,2019-11-01 02:17:39.877720,call,9000,2019-11-08 08:00:00,90.1,0.046,0.043,14.2,65.47,0.046,6.9,70.89,0.04476758,68.67,SYN.BTC-8NOV19,9111.76,0.56985,0.00045,5.04006,-23.90912,0.94868
deribit,BTC-15NOV19-9000-C,2019-11-01 02:17:39.961,2019-11-01 02:17:39.976834,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0595,20.0,66.88,0.0625,7.4,70.75,0.06142418,69.36,SYN.BTC-15NOV19,9126.21,0.56755,0.00031,7.08736,-17.26367,1.80174
deribit,BTC-29NOV19-9000-C,2019-11-01 02:17:40.871,2019-11-01 02:17:40.915604,call,9000,2019-11-29 08:00:00,355.1,0.085,0.0855,19.9,69.99,0.0885,7.7,72.74,0.08690721,71.28,SYN.BTC-29NOV19,9152.25,0.57289,0.00022,9.98558,-12.60374,3.44099
deribit,BTC-15NOV19-9000-C,2019-11-01 02:17:44.215,2019-11-01 02:17:44.264496,call,9000,2019-11-15 08:00:00,0.1,0.058,0.06,15.0,68.18,0.0625,7.4,71.4,0.06082216,69.24,SYN.BTC-15NOV19,9117.05,0.56469,0.00032,7.08884,-17.23687,1.79188
deribit,BTC-15NOV19-9000-C,2019-11-01 02:18:01.361,2019-11-01 02:18:01.392116,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0615,15.0,69.25,0.0635,9.6,71.83,0.06154426,69.36,SYN.BTC-15NOV19,9129.1,0.56846,0.00031,7.08679,-17.26219,1.80498
deribit,BTC-15NOV19-9000-C,2019-11-01 02:18:52.178,2019-11-01 02:18:52.242986,call,9000,2019-11-15 08:00:00,0.1,0.058,0.062,15.0,69.14,0.064,9.6,71.72,0.0621663,69.35,SYN.BTC-15NOV19,9139.67,0.57178,0.00031,7.08424,-17.25528,1.81674
deribit,BTC-29NOV19-9000-C,2019-11-01 02:18:52.958,2019-11-01 02:18:52.978205,call,9000,2019-11-29 08:00:00,355.1,0.085,0.0865,14.9,70.07,0.09,8.7,73.28,0.08769142,71.18,SYN.BTC-29NOV19,9169.46,0.5766,0.00022,9.9864,-12.58652,3.46803
deribit,BTC-29NOV19-9000-C,2019-11-01 02:18:53.149,2019-11-01 02:18:53.182059,call,9000,2019-11-29 08:00:00,355.1,0.085,0.087,14.9,70.53,0.09,8.7,73.28,0.08769142,71.18,SYN.BTC-29NOV19,9169.46,0.5766,0.00022,9.9864,-12.58652,3.46803
deribit,BTC-8NOV19-9000-C,2019-11-01 02:19:07.287,2019-11-01 02:19:07.297423,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0445,19.2,66.56,0.047,4.0,71.1,0.04563632,68.62,SYN.BTC-8NOV19,9127.2,0.57674,0.00044,5.03199,-23.85844,0.9611
deribit,BTC-29NOV19-9000-C,2019-11-01 02:19:32.134,2019-11-01 02:19:32.150498,call,9000,2019-11-29 08:00:00,355.1,0.085,0.087,19.9,70.17,0.0905,9.1,73.39,0.08809221,71.17,SYN.BTC-29NOV19,9176.67,0.57816,0.00022,9.98639,-12.58596,3.479
deribit,BTC-29NOV19-9000-C,2019-11-01 02:26:32.851,2019-11-01 02:26:32.900477,call,9000,2019-11-29 08:00:00,355.1,0.085,0.087,19.9,70.51,0.0895,7.7,72.81,0.08791779,71.36,SYN.BTC-29NOV19,9169.9,0.5767,0.00022,9.98541,-12.61924,3.46673
deribit,BTC-15NOV19-9000-C,2019-11-01 02:28:15.857,2019-11-01 02:28:15.961923,call,9000,2019-11-15 08:00:00,0.1,0.058,0.061,20.0,68.4,0.065,15.0,73.56,0.06192763,69.6,SYN.BTC-15NOV19,9132.2,0.56939,0.00031,7.08457,-17.32423,1.8068
deribit,BTC-29NOV19-9000-C,2019-11-01 02:28:15.857,2019-11-01 02:28:15.963771,call,9000,2019-11-29 08:00:00,355.1,0.085,0.087,14.9,70.85,0.094,7.0,77.27,0.08760512,71.4,SYN.BTC-29NOV19,9163.1,0.57524,0.00022,9.98502,-12.62729,3.45592
deribit,BTC-29NOV19-9000-C,2019-11-01 02:28:16.154,2019-11-01 02:28:16.171223,call,9000,2019-11-29 08:00:00,355.1,0.085,0.087,14.9,70.85,0.0935,14.9,76.81,0.0875839,71.4,SYN.BTC-29NOV19,9163.1,0.57524,0.00022,9.98502,-12.62729,3.45592
deribit,BTC-15NOV19-9000-C,2019-11-01 02:28:16.303,2019-11-01 02:28:16.321260,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0575,6.0,63.89,0.065,15.0,73.56,0.06190718,69.6,SYN.BTC-15NOV19,9132.2,0.56939,0.00031,7.08457,-17.32423,1.8068
deribit,BTC-29NOV19-9000-C,2019-11-01 02:28:16.413,2019-11-01 02:28:16.470087,call,9000,2019-11-29 08:00:00,355.1,0.085,0.087,14.9,70.85,0.093,7.0,76.35,0.0875839,71.4,SYN.BTC-29NOV19,9163.1,0.57524,0.00022,9.98502,-12.62729,3.45592
deribit,BTC-15NOV19-9000-C,2019-11-01 02:28:16.864,2019-11-01 02:28:16.952038,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0575,11.0,63.89,0.071,6.0,81.29,0.06190718,69.6,SYN.BTC-15NOV19,9132.2,0.56939,0.00031,7.08457,-17.32423,1.8068
deribit,BTC-15NOV19-9000-C,2019-11-01 02:28:22.090,2019-11-01 02:28:22.113291,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0575,11.0,63.94,0.0715,6.0,81.98,0.06187516,69.58,SYN.BTC-15NOV19,9131.53,0.56919,0.00031,7.08469,-17.31981,1.80612
deribit,BTC-15NOV19-9000-C,2019-11-01 02:28:42.375,2019-11-01 02:28:42.416569,call,9000,2019-11-15 08:00:00,0.1,0.058,0.061,15.0,68.52,0.0715,11.0,82.04,0.06184241,69.6,SYN.BTC-15NOV19,9130.61,0.56889,0.00031,7.08473,-17.32696,1.80492
deribit,BTC-15NOV19-9000-C,2019-11-01 02:30:13.808,2019-11-01 02:30:13.850514,call,9000,2019-11-15 08:00:00,0.1,0.058,0.061,15.0,68.66,0.0655,20.0,74.46,0.06179835,69.69,SYN.BTC-15NOV19,9128.58,0.56824,0.00031,7.08501,-17.35115,1.80226
deribit,BTC-15NOV19-9000-C,2019-11-01 02:30:41.432,2019-11-01 02:30:41.480335,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0575,6.0,64.72,0.0645,15.0,73.73,0.06138238,69.72,SYN.BTC-15NOV19,9120.75,0.56578,0.00031,7.08623,-17.36096,1.79337
deribit,BTC-15NOV19-9000-C,2019-11-01 02:30:41.485,2019-11-01 02:30:41.523626,call,9000,2019-11-15 08:00:00,0.1,0.058,0.057,6.0,64.08,0.0645,20.0,73.73,0.06138238,69.72,SYN.BTC-15NOV19,9120.75,0.56578,0.00031,7.08623,-17.36096,1.79337
deribit,BTC-15NOV19-9000-C,2019-11-01 02:30:42.232,2019-11-01 02:30:42.250569,call,9000,2019-11-15 08:00:00,0.1,0.058,0.057,11.0,64.18,0.0715,6.0,82.83,0.06130451,69.82,SYN.BTC-15NOV19,9119.35,0.56533,0.00031,7.08649,-17.38625,1.79149
deribit,BTC-15NOV19-9000-C,2019-11-01 02:30:44.935,2019-11-01 02:30:44.965785,call,9000,2019-11-15 08:00:00,0.1,0.058,0.057,11.0,64.17,0.072,6.0,83.47,0.06133559,69.75,SYN.BTC-15NOV19,9119.39,0.56535,0.00031,7.08645,-17.37052,1.79174
deribit,BTC-15NOV19-9000-C,2019-11-01 02:30:48.458,2019-11-01 02:30:48.477952,call,9000,2019-11-15 08:00:00,0.1,0.058,0.057,11.0,64.21,0.0725,6.0,84.15,0.06127858,69.75,SYN.BTC-15NOV19,9118.88,0.56519,0.00031,7.08653,-17.36901,1.79119
deribit,BTC-8NOV19-9000-C,2019-11-01 02:30:54.265,2019-11-01 02:30:54.273456,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0405,5.0,61.84,0.047,4.0,73.58,0.04448193,69.02,SYN.BTC-8NOV19,9103.64,0.5661,0.00044,5.04065,-24.06509,0.94043
deribit,BTC-29NOV19-9000-C,2019-11-01 02:30:54.286,2019-11-01 02:30:54.309627,call,9000,2019-11-29 08:00:00,355.1,0.085,0.084,1.0,68.77,0.092,12.0,76.1,0.08698523,71.5,SYN.BTC-29NOV19,9149.36,0.57229,0.00022,9.98366,-12.64301,3.43404
