exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2AUG19-10000-C,2019-08-01 00:09:50.096,2019-08-01 00:09:50.111156,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.03,18.0,97.39,0.0335,15.0,112.33,0.03217164,106.82,SYN.BTC-2AUG19,10125.63,0.58943,0.0006,2.37368,-95.5818,0.20503
deribit,BTC-9AUG19-10000-C,2019-08-01 00:09:51.192,2019-08-01 00:09:51.208676,call,10000,2019-08-09 08:00:00,122.9,0.0655,0.0645,15.0,95.92,0.069,15.0,103.49,0.06687847,99.92,SYN.BTC-9AUG19,10139.77,0.56648,0.00026,6.02466,-36.14852,1.15563
deribit,BTC-30AUG19-10000-C,2019-08-01 00:09:51.200,2019-08-01 00:09:51.208982,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1155,24.4,95.15,0.122,66.6,101.02,0.11803921,97.44,SYN.BTC-30AUG19,10182.18,0.58062,0.00014,11.27831,-18.73728,3.78436
deribit,BTC-30AUG19-10000-C,2019-08-01 00:09:52.307,2019-08-01 00:09:52.328106,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1155,66.6,95.2,0.1215,14.4,100.62,0.11799031,97.49,SYN.BTC-30AUG19,10181.1,0.58048,0.00014,11.27791,-18.74581,3.78281
deribit,BTC-30AUG19-10000-C,2019-08-01 00:09:53.421,2019-08-01 00:09:53.449026,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1155,24.4,95.22,0.121,42.2,100.19,0.11796228,97.47,SYN.BTC-30AUG19,10180.47,0.58039,0.00014,11.27776,-18.74198,3.78223
deribit,BTC-2AUG19-10000-C,2019-08-01 00:09:55.137,2019-08-01 00:09:55.149350,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.0295,18.0,96.5,0.033,15.0,111.42,0.03194404,106.93,SYN.BTC-2AUG19,10120.38,0.58623,0.0006,2.37678,-95.80318,0.20385
deribit,BTC-30AUG19-10000-C,2019-08-01 00:09:58.035,2019-08-01 00:09:58.048430,call,10000,2019-08-30 08:00:00,158.2,0.119,0.116,10.0,95.83,0.1215,14.4,100.8,0.11779188,97.39,SYN.BTC-30AUG19,10176.68,0.57983,0.00014,11.27678,-18.72453,3.77846
deribit,BTC-30AUG19-10000-C,2019-08-01 00:11:03.410,2019-08-01 00:11:03.429469,call,10000,2019-08-30 08:00:00,158.2,0.119,0.115,24.4,95.46,0.1205,45.2,100.42,0.11722326,97.49,SYN.BTC-30AUG19,10163.79,0.57807,0.00014,11.27248,-18.73716,3.76305
deribit,BTC-30AUG19-10000-C,2019-08-01 00:11:05.726,2019-08-01 00:11:05.740633,call,10000,2019-08-30 08:00:00,158.2,0.119,0.115,24.4,95.63,0.12,2.8,100.14,0.1171035,97.53,SYN.BTC-30AUG19,10159.63,0.5775,0.00014,11.27108,-18.74174,3.75809
deribit,BTC-30AUG19-10000-C,2019-08-01 00:11:10.498,2019-08-01 00:11:10.509032,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1145,24.4,95.31,0.12,45.0,100.27,0.11697237,97.54,SYN.BTC-30AUG19,10156.38,0.57706,0.00014,11.26999,-18.74267,3.75431
deribit,BTC-30AUG19-10000-C,2019-08-01 00:11:12.717,2019-08-01 00:11:12.733948,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1145,24.4,95.43,0.1195,2.9,99.94,0.11685594,97.55,SYN.BTC-30AUG19,10153.49,0.57666,0.00014,11.26901,-18.7436,3.75093
deribit,BTC-2AUG19-10000-C,2019-08-01 00:11:15.364,2019-08-01 00:11:15.377875,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.0285,21.5,97.48,0.0315,15.0,110.18,0.03066615,107.12,SYN.BTC-2AUG19,10098.14,0.57282,0.0006,2.38732,-96.45027,0.1988
deribit,BTC-2AUG19-10000-C,2019-08-01 00:11:19.150,2019-08-01 00:11:19.166079,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.0285,21.5,98.22,0.032,15.0,113.02,0.03049228,106.67,SYN.BTC-2AUG19,10094.91,0.57106,0.0006,2.38849,-96.09244,0.1982
deribit,BTC-30AUG19-10000-C,2019-08-01 00:11:19.169,2019-08-01 00:11:19.178040,call,10000,2019-08-30 08:00:00,158.2,0.119,0.115,10.0,96.09,0.1195,3.0,100.15,0.11652684,97.47,SYN.BTC-30AUG19,10148.33,0.57591,0.00014,11.26743,-18.72449,3.7456
deribit,BTC-9AUG19-10000-C,2019-08-01 00:13:21.830,2019-08-01 00:13:21.848944,call,10000,2019-08-09 08:00:00,122.9,0.0655,0.0655,1.9,98.69,0.0685,15.0,103.73,0.06628126,100.0,SYN.BTC-9AUG19,10126.78,0.56314,0.00026,6.02454,-36.18676,1.14752
deribit,BTC-2AUG19-10000-C,2019-08-01 00:18:35.466,2019-08-01 00:18:35.477429,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.029,27.1,99.64,0.031,15.0,108.13,0.0306605,106.69,SYN.BTC-2AUG19,10098.86,0.57354,0.00061,2.38167,-96.23753,0.19829
deribit,BTC-30AUG19-10000-C,2019-08-01 00:18:37.306,2019-08-01 00:18:37.318772,call,10000,2019-08-30 08:00:00,158.2,0.119,0.114,24.4,95.3,0.1195,52.4,100.25,0.11647588,97.73,SYN.BTC-30AUG19,10145.94,0.57566,0.00014,11.26507,-18.77401,3.74061
deribit,BTC-2AUG19-10000-C,2019-08-01 00:18:38.398,2019-08-01 00:18:38.425955,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.0285,21.4,98.82,0.031,15.0,109.41,0.03035471,106.82,SYN.BTC-2AUG19,10093.21,0.57007,0.00061,2.38416,-96.45653,0.19701
deribit,BTC-9AUG19-10000-C,2019-08-01 00:18:40.391,2019-08-01 00:18:40.412879,call,10000,2019-08-09 08:00:00,122.9,0.0655,0.064,2.1,98.46,0.067,15.0,103.49,0.06498834,100.12,SYN.BTC-9AUG19,10099.18,0.55601,0.00026,6.0229,-36.2376,1.13039
deribit,BTC-30AUG19-10000-C,2019-08-01 00:18:40.836,2019-08-01 00:18:40.849470,call,10000,2019-08-30 08:00:00,158.2,0.119,0.114,24.4,95.62,0.119,2.8,100.12,0.11613993,97.55,SYN.BTC-30AUG19,10138.04,0.57449,0.00014,11.26264,-18.73541,3.73273
deribit,BTC-9AUG19-10000-C,2019-08-01 00:18:46.236,2019-08-01 00:18:46.252112,call,10000,2019-08-09 08:00:00,122.9,0.0655,0.0635,2.8,97.85,0.0675,24.9,104.55,0.06484121,100.11,SYN.BTC-9AUG19,10096.44,0.55531,0.00026,6.02278,-36.23546,1.12876
deribit,BTC-9AUG19-10000-C,2019-08-01 00:18:50.959,2019-08-01 00:18:50.978520,call,10000,2019-08-09 08:00:00,122.9,0.0655,0.0635,25.3,98.08,0.068,17.8,105.62,0.06470362,100.09,SYN.BTC-9AUG19,10093.6,0.55457,0.00026,6.02264,-36.22685,1.12709
deribit,BTC-9AUG19-10000-C,2019-08-01 00:18:54.361,2019-08-01 00:18:54.386544,call,10000,2019-08-09 08:00:00,122.9,0.0655,0.064,15.0,98.34,0.0685,17.6,105.89,0.06504874,99.83,SYN.BTC-9AUG19,10100.69,0.55639,0.00026,6.02298,-36.13201,1.13166
deribit,BTC-30AUG19-10000-C,2019-08-01 00:19:00.902,2019-08-01 00:19:00.916164,call,10000,2019-08-30 08:00:00,158.2,0.119,0.114,24.4,95.47,0.12,59.7,100.87,0.11636824,97.6,SYN.BTC-30AUG19,10141.78,0.57503,0.00014,11.26386,-18.74768,3.73666
deribit,BTC-2AUG19-10000-C,2019-08-01 00:19:28.805,2019-08-01 00:19:28.818655,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.0285,42.4,99.37,0.0325,15.0,116.29,0.03016663,106.42,SYN.BTC-2AUG19,10090.8,0.56876,0.00061,2.38497,-96.13323,0.19657
deribit,BTC-30AUG19-10000-C,2019-08-01 00:24:18.765,2019-08-01 00:24:18.776775,call,10000,2019-08-30 08:00:00,158.2,0.119,0.114,66.6,95.51,0.1185,2.8,99.56,0.11628381,97.56,SYN.BTC-30AUG19,10141.04,0.57492,0.00014,11.26302,-18.74074,3.73567
deribit,BTC-2AUG19-10000-C,2019-08-01 00:24:23.750,2019-08-01 00:24:23.804316,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.028,21.2,98.62,0.031,22.5,111.31,0.02984762,106.45,SYN.BTC-2AUG19,10085.36,0.5655,0.00061,2.3839,-96.3659,0.19487
deribit,BTC-9AUG19-10000-C,2019-08-01 00:24:23.777,2019-08-01 00:24:23.808623,call,10000,2019-08-09 08:00:00,122.9,0.0655,0.0635,2.1,97.67,0.067,2.4,103.54,0.06498703,100.17,SYN.BTC-9AUG19,10098.83,0.55593,0.00026,6.02163,-36.26298,1.12967
deribit,BTC-2AUG19-10000-C,2019-08-01 00:24:24.100,2019-08-01 00:24:24.116724,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.028,21.2,98.62,0.0305,15.0,109.2,0.02984762,106.45,SYN.BTC-2AUG19,10085.36,0.5655,0.00061,2.3839,-96.3659,0.19487
deribit,BTC-30AUG19-10000-C,2019-08-01 00:24:26.033,2019-08-01 00:24:26.047903,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1135,24.4,95.29,0.1185,45.0,99.79,0.11602611,97.62,SYN.BTC-30AUG19,10135.38,0.57415,0.00014,11.26088,-18.74914,3.72884
deribit,BTC-9AUG19-10000-C,2019-08-01 00:24:26.492,2019-08-01 00:24:26.509347,call,10000,2019-08-09 08:00:00,122.9,0.0655,0.063,1.7,97.35,0.067,17.4,104.05,0.06468014,100.36,SYN.BTC-9AUG19,10092.51,0.5543,0.00026,6.02129,-36.3319,1.12566
deribit,BTC-30AUG19-10000-C,2019-08-01 00:24:28.198,2019-08-01 00:24:28.213122,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1135,31.9,95.45,0.118,1.9,99.5,0.11588773,97.6,SYN.BTC-30AUG19,10131.34,0.57357,0.00014,11.25947,-18.74214,3.72439
deribit,BTC-30AUG19-10000-C,2019-08-01 00:24:29.379,2019-08-01 00:24:29.387845,call,10000,2019-08-30 08:00:00,158.2,0.119,0.114,10.0,95.9,0.118,1.9,99.5,0.11584403,97.6,SYN.BTC-30AUG19,10131.34,0.57357,0.00014,11.25947,-18.74214,3.72439
deribit,BTC-30AUG19-10000-C,2019-08-01 00:25:19.573,2019-08-01 00:25:19.580525,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1145,10.0,96.26,0.118,42.2,99.41,0.11594983,97.55,SYN.BTC-30AUG19,10133.67,0.57388,0.00014,11.26027,-18.73451,3.72725
deribit,BTC-2AUG19-10000-C,2019-08-01 00:25:32.052,2019-08-01 00:25:32.084428,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.0275,19.8,98.01,0.0305,15.0,110.69,0.02949808,106.95,SYN.BTC-2AUG19,10078.95,0.56142,0.00061,2.38506,-96.97246,0.19315
deribit,BTC-2AUG19-10000-C,2019-08-01 00:25:32.555,2019-08-01 00:25:32.592605,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.0275,1.8,98.49,0.03,15.0,109.06,0.02938416,106.94,SYN.BTC-2AUG19,10076.79,0.56011,0.00061,2.38576,-96.98447,0.19268
deribit,BTC-9AUG19-10000-C,2019-08-01 00:25:32.735,2019-08-01 00:25:32.759014,call,10000,2019-08-09 08:00:00,122.9,0.0655,0.063,1.8,97.57,0.0665,15.0,103.43,0.06455731,100.35,SYN.BTC-9AUG19,10089.96,0.55364,0.00026,6.02063,-36.32923,1.12399
deribit,BTC-30AUG19-10000-C,2019-08-01 00:25:33.149,2019-08-01 00:25:33.165851,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1135,17.5,95.53,0.1175,1.7,99.13,0.11576047,97.65,SYN.BTC-30AUG19,10129.48,0.57333,0.00014,11.25842,-18.751,3.7218
deribit,BTC-9AUG19-10000-C,2019-08-01 00:25:33.176,2019-08-01 00:25:33.186529,call,10000,2019-08-09 08:00:00,122.9,0.0655,0.0625,16.8,96.73,0.0665,15.0,103.43,0.06455731,100.35,SYN.BTC-9AUG19,10089.96,0.55364,0.00026,6.02063,-36.32923,1.12399
deribit,BTC-9AUG19-10000-C,2019-08-01 00:25:36.295,2019-08-01 00:25:36.314099,call,10000,2019-08-09 08:00:00,122.9,0.0655,0.0625,16.8,97.12,0.067,16.5,104.65,0.06432713,100.18,SYN.BTC-9AUG19,10085.21,0.5524,0.00026,6.02032,-36.26687,1.12136
deribit,BTC-9AUG19-10000-C,2019-08-01 00:25:57.216,2019-08-01 00:25:57.239252,call,10000,2019-08-09 08:00:00,122.9,0.0655,0.0625,16.6,97.51,0.066,1.3,103.37,0.06409148,100.38,SYN.BTC-9AUG19,10080.31,0.55114,0.00026,6.01988,-36.33624,1.11821
deribit,BTC-2AUG19-10000-C,2019-08-01 00:25:59.592,2019-08-01 00:25:59.604523,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.027,20.2,98.86,0.0305,22.5,113.61,0.02880261,106.72,SYN.BTC-2AUG19,10065.68,0.55338,0.00061,2.38893,-96.92107,0.19025
deribit,BTC-9AUG19-10000-C,2019-08-01 00:27:46.252,2019-08-01 00:27:46.263374,call,10000,2019-08-09 08:00:00,122.9,0.0655,0.0635,1.3,98.98,0.0665,42.4,104.01,0.06422269,100.18,SYN.BTC-9AUG19,10082.91,0.5518,0.00026,6.01963,-36.26816,1.11982
deribit,BTC-2AUG19-10000-C,2019-08-01 00:30:54.732,2019-08-01 00:30:54.739610,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.027,19.8,98.82,0.03,15.0,111.48,0.02881257,106.48,SYN.BTC-2AUG19,10066.43,0.55395,0.00062,2.3855,-96.81177,0.18999
deribit,BTC-30AUG19-10000-C,2019-08-01 00:30:57.156,2019-08-01 00:30:57.172820,call,10000,2019-08-30 08:00:00,158.2,0.119,0.113,24.4,95.73,0.1175,51.7,99.78,0.1150506,97.67,SYN.BTC-30AUG19,10113.53,0.5711,0.00014,11.25165,-18.74643,3.7031
deribit,BTC-9AUG19-10000-P,2019-08-01 00:30:58.641,2019-08-01 00:30:58.660281,put,10000,2019-08-09 08:00:00,20.8,0.0525,0.0545,24.0,97.05,0.058,1.6,102.9,0.0563898,100.21,SYN.BTC-9AUG19,10075.14,-0.45022,0.00026,6.01815,-36.27802,-1.16232
deribit,BTC-9AUG19-10000-C,2019-08-01 00:30:58.687,2019-08-01 00:30:58.705739,call,10000,2019-08-09 08:00:00,122.9,0.0655,0.062,16.9,97.11,0.066,1.6,103.81,0.06385871,100.23,SYN.BTC-9AUG19,10075.14,0.54979,0.00026,6.01815,-36.28441,1.11487
deribit,BTC-30AUG19-10000-C,2019-08-01 00:31:00.133,2019-08-01 00:31:00.149525,call,10000,2019-08-30 08:00:00,158.2,0.119,0.113,10.0,95.76,0.117,1.7,99.36,0.11502124,97.6,SYN.BTC-30AUG19,10112.88,0.57098,0.00014,11.25154,-18.7316,3.7028
deribit,BTC-30AUG19-10000-C,2019-08-01 00:31:04.481,2019-08-01 00:31:04.490082,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1135,10.0,96.24,0.117,1.7,99.39,0.11496336,97.56,SYN.BTC-30AUG19,10112.11,0.57086,0.00014,11.25132,-18.72354,3.70215
deribit,BTC-9AUG19-10000-P,2019-08-01 00:31:08.277,2019-08-01 00:31:08.286816,put,10000,2019-08-09 08:00:00,20.8,0.0525,0.054,16.7,96.16,0.058,19.4,102.85,0.0564267,100.25,SYN.BTC-9AUG19,10074.52,-0.45037,0.00026,6.01808,-36.29387,-1.16274
deribit,BTC-2AUG19-10000-C,2019-08-01 00:31:34.467,2019-08-01 00:31:34.482174,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.027,26.8,100.13,0.0295,15.0,110.68,0.02849455,106.44,SYN.BTC-2AUG19,10060.61,0.55038,0.00062,2.38631,-96.86134,0.1886
deribit,BTC-2AUG19-10000-P,2019-08-01 00:31:45.431,2019-08-01 00:31:45.461162,put,10000,2019-08-02 08:00:00,166.1,0.02,0.021,2.3,100.06,0.023,0.4,108.49,0.0225075,106.41,SYN.BTC-2AUG19,10059.68,-0.45019,0.00062,2.38652,-96.84727,-0.17081
deribit,BTC-2AUG19-10000-P,2019-08-01 00:31:47.890,2019-08-01 00:31:47.901982,put,10000,2019-08-02 08:00:00,166.1,0.02,0.0215,1.1,102.16,0.023,0.4,108.48,0.0225076,106.41,SYN.BTC-2AUG19,10059.65,-0.4502,0.00062,2.38652,-96.84236,-0.17081
deribit,BTC-9AUG19-10000-P,2019-08-01 00:31:56.105,2019-08-01 00:31:56.120701,put,10000,2019-08-09 08:00:00,20.8,0.0525,0.0545,24.2,96.75,0.0585,19.8,103.45,0.05656026,100.2,SYN.BTC-9AUG19,10071.63,-0.45113,0.00026,6.01753,-36.27501,-1.1643
deribit,BTC-9AUG19-10000-C,2019-08-01 00:31:56.606,2019-08-01 00:31:56.627737,call,10000,2019-08-09 08:00:00,122.9,0.0655,0.062,1.6,97.41,0.0655,1.3,103.27,0.0636828,100.22,SYN.BTC-9AUG19,10071.58,0.54886,0.00026,6.01752,-36.28271,1.11266
deribit,BTC-9AUG19-10000-P,2019-08-01 00:32:05.671,2019-08-01 00:32:05.686892,put,10000,2019-08-09 08:00:00,20.8,0.0525,0.055,15.0,97.5,0.0585,27.3,103.36,0.05657625,100.14,SYN.BTC-9AUG19,10070.6,-0.4514,0.00026,6.01742,-36.25254,-1.16485
deribit,BTC-2AUG19-10000-C,2019-08-01 00:32:07.939,2019-08-01 00:32:07.951979,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.0265,20.1,98.38,0.0295,22.5,111.02,0.02840348,106.4,SYN.BTC-2AUG19,10059.01,0.5494,0.00062,2.38667,-96.84518,0.18825
deribit,BTC-9AUG19-10000-C,2019-08-01 00:32:25.783,2019-08-01 00:32:25.791706,call,10000,2019-08-09 08:00:00,122.9,0.0655,0.0615,16.9,96.6,0.0655,1.3,103.29,0.06365002,100.2,SYN.BTC-9AUG19,10071.25,0.54877,0.00026,6.01749,-36.27211,1.1125
deribit,BTC-30AUG19-10000-C,2019-08-01 00:32:28.583,2019-08-01 00:32:28.601232,call,10000,2019-08-30 08:00:00,158.2,0.119,0.113,17.5,96.13,0.1165,1.6,99.27,0.11461985,97.58,SYN.BTC-30AUG19,10103.87,0.56971,0.00014,11.24784,-18.72321,3.69252
deribit,BTC-2AUG19-10000-C,2019-08-01 00:32:39.089,2019-08-01 00:32:39.106657,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.0265,26.7,99.22,0.03,15.0,113.96,0.0281912,106.35,SYN.BTC-2AUG19,10055.3,0.54713,0.00062,2.38682,-96.84968,0.18734
deribit,BTC-9AUG19-10000-P,2019-08-01 00:34:00.194,2019-08-01 00:34:00.203088,put,10000,2019-08-09 08:00:00,20.8,0.0525,0.054,17.8,95.63,0.0585,43.3,103.16,0.05674572,100.23,SYN.BTC-9AUG19,10068.16,-0.45203,0.00026,6.01662,-36.28474,-1.16619
deribit,BTC-9AUG19-10000-P,2019-08-01 00:34:50.381,2019-08-01 00:35:03.282390,put,10000,2019-08-09 08:00:00,20.8,0.0525,0.054,25.1,96.28,0.0575,2.0,102.14,0.05635652,100.22,SYN.BTC-9AUG19,10075.75,-0.45006,0.00026,6.01721,-36.28769,-1.16156
deribit,BTC-9AUG19-10000-P,2019-08-01 00:35:04.328,2019-08-01 00:35:04.342336,put,10000,2019-08-09 08:00:00,20.8,0.0525,0.0545,15.0,97.11,0.0575,2.0,102.13,0.05635839,100.22,SYN.BTC-9AUG19,10075.71,-0.45007,0.00026,6.01721,-36.28762,-1.16158
deribit,BTC-2AUG19-10000-C,2019-08-01 00:37:11.841,2019-08-01 00:37:11.865147,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.0275,28.9,100.92,0.031,15.0,115.72,0.02876122,105.91,SYN.BTC-2AUG19,10067.19,0.55462,0.00062,2.38133,-96.43848,0.18969
deribit,BTC-2AUG19-10000-C,2019-08-01 00:39:14.773,2019-08-01 00:39:14.786502,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.028,28.2,100.75,0.0315,15.0,115.59,0.02930192,106.16,SYN.BTC-2AUG19,10077.67,0.56103,0.00062,2.37692,-96.58764,0.19178
deribit,BTC-2AUG19-10000-C,2019-08-01 00:41:52.458,2019-08-01 00:41:52.473476,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.0285,9.9,100.72,0.0305,15.0,109.23,0.02982174,106.34,SYN.BTC-2AUG19,10087.56,0.56707,0.00061,2.37148,-96.68551,0.19364
deribit,BTC-30AUG19-10000-C,2019-08-01 00:44:40.992,2019-08-01 00:44:41.012063,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1145,17.5,96.8,0.1175,2.5,99.5,0.11540761,97.62,SYN.BTC-30AUG19,10120.94,0.57211,0.00014,11.25279,-18.74406,3.71072
deribit,BTC-30AUG19-10000-C,2019-08-01 00:45:00.759,2019-08-01 00:45:00.766874,call,10000,2019-08-30 08:00:00,158.2,0.119,0.115,10.0,97.28,0.1175,44.7,99.53,0.11537196,97.61,SYN.BTC-30AUG19,10120.21,0.57201,0.00014,11.25252,-18.74233,3.70993
deribit,BTC-30AUG19-10000-C,2019-08-01 00:45:19.311,2019-08-01 00:45:19.336386,call,10000,2019-08-30 08:00:00,158.2,0.119,0.114,10.0,96.32,0.1175,2.5,99.47,0.11544366,97.62,SYN.BTC-30AUG19,10121.58,0.5722,0.00014,11.25302,-18.74489,3.71143
deribit,BTC-9AUG19-10000-P,2019-08-01 00:45:32.030,2019-08-01 00:45:32.043206,put,10000,2019-08-09 08:00:00,20.8,0.0525,0.055,15.0,97.95,0.0575,2.3,102.14,0.05638809,100.28,SYN.BTC-9AUG19,10075.25,-0.45019,0.00026,6.01439,-36.32593,-1.1608
deribit,BTC-9AUG19-10000-P,2019-08-01 00:46:26.753,2019-08-01 00:46:26.765730,put,10000,2019-08-09 08:00:00,20.8,0.0525,0.055,15.0,97.89,0.058,20.7,102.91,0.05642726,100.27,SYN.BTC-9AUG19,10074.46,-0.45039,0.00026,6.01431,-36.32249,-1.16126
deribit,BTC-9AUG19-10000-P,2019-08-01 00:46:43.119,2019-08-01 00:46:43.133779,put,10000,2019-08-09 08:00:00,20.8,0.0525,0.0555,15.0,98.56,0.058,28.1,102.74,0.05653013,100.27,SYN.BTC-9AUG19,10072.41,-0.45093,0.00026,6.01384,-36.32453,-1.16239
deribit,BTC-30AUG19-10000-C,2019-08-01 00:46:58.933,2019-08-01 00:46:58.944724,call,10000,2019-08-30 08:00:00,158.2,0.119,0.114,10.0,97.0,0.117,45.0,99.69,0.11473136,97.59,SYN.BTC-30AUG19,10105.05,0.56987,0.00014,11.24635,-18.72829,3.69264
deribit,BTC-2AUG19-10000-P,2019-08-01 00:47:01.671,2019-08-01 00:47:01.681698,put,10000,2019-08-02 08:00:00,166.0,0.02,0.0205,3.3,97.55,0.023,0.4,108.13,0.02257531,106.46,SYN.BTC-2AUG19,10055.7,-0.45256,0.00062,2.37782,-97.30657,-0.17027
deribit,BTC-9AUG19-10000-C,2019-08-01 00:47:02.526,2019-08-01 00:47:02.540655,call,10000,2019-08-09 08:00:00,122.9,0.0655,0.063,15.0,99.17,0.066,2.8,104.19,0.06354324,100.08,SYN.BTC-9AUG19,10071.28,0.54876,0.00026,6.01376,-36.25221,1.11132
deribit,BTC-9AUG19-10000-C,2019-08-01 00:47:50.417,2019-08-01 00:47:50.427660,call,10000,2019-08-09 08:00:00,122.9,0.0655,0.062,17.7,97.41,0.0665,66.0,104.95,0.06372245,100.3,SYN.BTC-9AUG19,10072.32,0.54905,0.00026,6.01357,-36.33402,1.11161
deribit,BTC-9AUG19-10000-P,2019-08-01 00:47:56.082,2019-08-01 00:47:56.093936,put,10000,2019-08-09 08:00:00,20.8,0.0525,0.0555,15.0,98.01,0.0585,20.7,103.04,0.05689613,100.35,SYN.BTC-9AUG19,10065.94,-0.4526,0.00026,6.0128,-36.34847,-1.16622
deribit,BTC-9AUG19-10000-C,2019-08-01 00:48:36.908,2019-08-01 00:48:36.923692,call,10000,2019-08-09 08:00:00,122.9,0.0655,0.0625,15.0,98.88,0.0655,2.3,103.9,0.06335484,100.3,SYN.BTC-9AUG19,10064.6,0.54704,0.00026,6.01239,-36.33222,1.10691
deribit,BTC-30AUG19-10000-C,2019-08-01 00:54:33.637,2019-08-01 00:54:33.650215,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1145,10.0,97.32,0.117,2.6,99.57,0.11498577,97.76,SYN.BTC-30AUG19,10108.33,0.5704,0.00014,11.24627,-18.76436,3.69474
deribit,BTC-2AUG19-10000-C,2019-08-01 00:55:39.165,2019-08-01 00:55:39.181536,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.027,59.8,100.85,0.031,15.0,117.82,0.02828008,106.29,SYN.BTC-2AUG19,10060.27,0.55037,0.00062,2.37102,-97.3409,0.18627
deribit,BTC-2AUG19-10000-C,2019-08-01 00:58:16.280,2019-08-01 00:58:16.295449,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.0265,21.2,99.43,0.0305,15.0,116.4,0.02810206,106.23,SYN.BTC-2AUG19,10057.36,0.54858,0.00062,2.37039,-97.36608,0.18544
deribit,BTC-2AUG19-10000-C,2019-08-01 01:05:46.577,2019-08-01 01:05:46.587345,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.027,59.7,101.64,0.0315,18.0,120.77,0.02807892,106.23,SYN.BTC-2AUG19,10057.95,0.549,0.00062,2.36513,-97.57082,0.18481
deribit,BTC-2AUG19-10000-C,2019-08-01 01:05:46.720,2019-08-01 01:05:46.734628,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.027,59.7,101.64,0.032,18.0,122.9,0.02807892,106.23,SYN.BTC-2AUG19,10057.95,0.549,0.00062,2.36513,-97.57082,0.18481
deribit,BTC-2AUG19-10000-C,2019-08-01 01:13:46.005,2019-08-01 01:13:46.017961,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.026,22.0,98.66,0.03,15.0,115.69,0.02779266,106.3,SYN.BTC-2AUG19,10053.14,0.54603,0.00063,2.361,-97.88637,0.18298
deribit,BTC-2AUG19-10000-C,2019-08-01 01:14:36.067,2019-08-01 01:14:36.085751,call,10000,2019-08-02 08:00:00,443.0,0.0335,0.026,21.7,99.35,0.0295,15.0,114.25,0.02764798,106.36,SYN.BTC-2AUG19,10050.16,0.54415,0.00063,2.36093,-97.99682,0.18222
deribit,BTC-30AUG19-10000-C,2019-08-01 01:14:36.654,2019-08-01 01:14:36.696521,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1135,10.0,96.77,0.1165,2.7,99.46,0.11481861,97.95,SYN.BTC-30AUG19,10100.41,0.56935,0.00014,11.24004,-18.79998,3.68301
deribit,BTC-9AUG19-10000-C,2019-08-01 01:14:37.536,2019-08-01 01:14:37.552667,call,10000,2019-08-09 08:00:00,122.9,0.0655,0.062,15.0,98.34,0.065,2.0,103.36,0.06330332,100.52,SYN.BTC-9AUG19,10062.26,0.54645,0.00026,6.00551,-36.44807,1.10301
deribit,BTC-9AUG19-10000-C,2019-08-01 01:14:45.032,2019-08-01 01:14:45.043917,call,10000,2019-08-09 08:00:00,122.9,0.0655,0.0615,17.6,97.55,0.065,2.0,103.41,0.06326871,100.51,SYN.BTC-9AUG19,10061.65,0.54629,0.00026,6.00543,-36.44353,1.10265
