exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-5APR19-4125-P,2019-04-01 02:04:43.244,2019-04-01 02:04:43.259976,put,4125,2019-04-05 08:00:00,153.7,0.0185,0.0175,11.9,39.7,0.0195,0.3,44.35,0.01828203,41.52,index_price,4121.63,-0.49835,0.00216,1.77356,-8.66942,-0.24774
deribit,BTC-12APR19-4125-P,2019-04-01 02:12:08.415,2019-04-01 02:12:08.441766,put,4125,2019-04-12 08:00:00,4.3,0.037,0.03,37.5,41.46,0.031,0.4,42.89,0.0300145,41.49,index_price,4117.27,-0.49576,0.00133,2.88246,-5.31863,-0.66672
deribit,BTC-12APR19-4125-P,2019-04-01 02:40:31.341,2019-04-01 02:40:31.358807,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0285,9.6,40.46,0.031,0.4,44.03,0.02924947,41.53,index_price,4123.36,-0.48766,0.00133,2.88301,-5.33449,-0.65531
deribit,BTC-5APR19-4125-P,2019-04-01 02:40:33.352,2019-04-01 02:40:33.361494,put,4125,2019-04-05 08:00:00,153.7,0.0185,0.0175,5.2,40.32,0.019,0.3,43.82,0.01800747,41.5,index_price,4123.36,-0.49465,0.00217,1.76893,-8.69511,-0.24449
deribit,BTC-12APR19-4125-C,2019-04-01 02:40:35.341,2019-04-01 02:40:35.351438,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0275,11.0,39.61,0.0295,43.7,42.47,0.02899,41.74,index_price,4123.3,0.51235,0.00132,2.88288,-5.36143,0.61274
deribit,BTC-12APR19-4125-P,2019-04-01 02:44:54.873,2019-04-01 02:44:55.259525,put,4125,2019-04-12 08:00:00,4.3,0.037,0.029,11.0,41.14,0.0305,0.4,43.29,0.02932916,41.61,index_price,4123.15,-0.4879,0.00133,2.88247,-5.34577,-0.65549
deribit,BTC-5APR19-4125-C,2019-04-01 02:50:27.682,2019-04-01 02:50:28.448422,call,4125,2019-04-05 08:00:00,761.4,0.016,0.0175,20.0,41.54,0.0185,44.7,43.87,0.01762661,41.83,index_price,4122.42,0.50341,0.00215,1.76731,-8.76899,0.23128
deribit,BTC-12APR19-4125-P,2019-04-01 02:59:56.301,2019-04-01 02:59:56.312134,put,4125,2019-04-12 08:00:00,4.7,0.0305,0.029,48.4,40.86,0.032,7.6,45.16,0.02967691,41.83,index_price,4121.5,-0.49,0.00132,2.8804,-5.37516,-0.65771
deribit,BTC-12APR19-4125-C,2019-04-01 03:01:07.630,2019-04-01 03:01:07.639364,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.028,7.8,40.62,0.031,10.6,44.91,0.02879309,41.75,index_price,4121.68,0.5102,0.00132,2.8804,-5.36543,0.60927
deribit,BTC-12APR19-4125-C,2019-04-01 03:19:41.117,2019-04-01 03:19:41.129559,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0005,0.3,1.57,0.0305,43.7,44.71,0.02896002,42.5,index_price,4118.76,0.50673,0.0013,2.8772,-5.46218,0.60353
deribit,BTC-5APR19-4125-P,2019-04-01 03:21:05.239,2019-04-01 03:21:05.248701,put,4125,2019-04-05 08:00:00,153.7,0.0185,0.017,36.8,37.75,0.0255,0.3,57.63,0.01893735,42.28,index_price,4118.15,-0.50559,0.00214,1.76086,-8.87618,-0.24819
deribit,BTC-12APR19-4125-C,2019-04-01 03:25:46.447,2019-04-01 03:25:46.456860,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0005,0.3,1.67,0.029,0.3,42.72,0.0288541,42.51,index_price,4117.84,0.50554,0.0013,2.87615,-5.46338,0.60179
deribit,BTC-12APR19-4125-C,2019-04-01 03:25:46.450,2019-04-01 03:25:46.460398,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.024,43.7,35.56,0.029,0.3,42.72,0.0288541,42.51,index_price,4117.84,0.50554,0.0013,2.87615,-5.46338,0.60179
deribit,BTC-5APR19-4125-P,2019-04-01 03:25:46.505,2019-04-01 03:25:46.515150,put,4125,2019-04-05 08:00:00,153.7,0.0185,0.0175,36.8,38.84,0.0255,0.3,57.56,0.01914905,42.7,index_price,4117.84,-0.50602,0.00212,1.75997,-8.96733,-0.24827
deribit,BTC-12APR19-4125-C,2019-04-01 03:39:00.671,2019-04-01 03:39:00.685999,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0275,0.3,39.44,0.0305,0.3,43.74,0.02948966,42.29,index_price,4124.74,0.51442,0.00131,2.8782,-5.44266,0.61274
deribit,BTC-5APR19-4125-P,2019-04-01 03:39:05.440,2019-04-01 03:39:05.449854,put,4125,2019-04-05 08:00:00,153.7,0.0185,0.0165,36.8,38.68,0.024,0.3,56.25,0.01851832,43.41,index_price,4125.13,-0.49046,0.00208,1.76088,-9.14101,-0.24052
deribit,BTC-5APR19-4125-P,2019-04-01 03:43:45.335,2019-04-01 03:43:45.344862,put,4125,2019-04-05 08:00:00,153.7,0.0185,0.0165,36.8,39.84,0.0235,0.3,56.26,0.01800994,43.38,index_price,4129.13,-0.48215,0.00208,1.7606,-9.14137,-0.23638
deribit,BTC-12APR19-4125-P,2019-04-01 03:44:30.071,2019-04-01 03:44:30.081400,put,4125,2019-04-12 08:00:00,4.7,0.0305,0.01,0.5,15.07,0.032,37.5,46.62,0.02941281,42.91,index_price,4129.32,-0.47947,0.00128,2.87902,-5.52582,-0.64352
deribit,BTC-12APR19-4125-P,2019-04-01 03:44:30.842,2019-04-01 03:44:31.268114,put,4125,2019-04-12 08:00:00,4.7,0.0305,0.0255,0.3,37.3,0.0425,0.4,61.68,0.02941281,42.91,index_price,4129.32,-0.47947,0.00128,2.87902,-5.52582,-0.64352
deribit,BTC-12APR19-4125-P,2019-04-01 03:44:33.723,2019-04-01 03:44:33.734261,put,4125,2019-04-12 08:00:00,4.7,0.0305,0.01,0.5,15.08,0.0315,0.3,45.91,0.02941281,42.92,index_price,4129.38,-0.47939,0.00128,2.87894,-5.52756,-0.64338
deribit,BTC-12APR19-4125-P,2019-04-01 03:44:33.752,2019-04-01 03:44:33.762284,put,4125,2019-04-12 08:00:00,4.7,0.0305,0.025,37.5,36.59,0.0425,0.4,61.7,0.02941281,42.92,index_price,4129.38,-0.47939,0.00128,2.87894,-5.52756,-0.64338
deribit,BTC-5APR19-4125-P,2019-04-01 03:45:13.434,2019-04-01 03:45:13.449117,put,4125,2019-04-05 08:00:00,153.7,0.0185,0.016,36.8,38.87,0.0235,0.6,56.46,0.01779704,43.08,index_price,4129.81,-0.48073,0.00209,1.76045,-9.07828,-0.23561
deribit,BTC-5APR19-4125-P,2019-04-01 03:45:43.246,2019-04-01 03:45:43.255667,put,4125,2019-04-05 08:00:00,153.7,0.0185,0.016,36.8,39.52,0.023,0.6,55.95,0.01775416,43.64,index_price,4132.14,-0.47592,0.00206,1.76014,-9.19612,-0.23341
deribit,BTC-12APR19-4125-P,2019-04-01 03:49:10.124,2019-04-01 03:49:10.217180,put,4125,2019-04-12 08:00:00,4.7,0.0305,0.0285,0.3,41.6,0.0325,37.5,47.34,0.0290071,42.33,index_price,4129.29,-0.47964,0.0013,2.87861,-5.45197,-0.64301
deribit,BTC-12APR19-4125-P,2019-04-01 03:49:11.365,2019-04-01 03:49:11.467636,put,4125,2019-04-12 08:00:00,4.7,0.0305,0.0285,0.3,41.6,0.032,0.3,46.62,0.02912406,42.49,index_price,4129.28,-0.47961,0.0013,2.8786,-5.47332,-0.64313
deribit,BTC-12APR19-4125-C,2019-04-01 03:49:15.052,2019-04-01 03:49:15.067281,call,4125,2019-04-12 08:00:00,38.1,0.0255,,,,0.0325,43.7,46.04,0.03055232,43.25,index_price,4128.14,0.5191,0.00128,2.87826,-5.57002,0.61743
deribit,BTC-5APR19-4125-P,2019-04-01 03:49:15.468,2019-04-01 03:49:15.478598,put,4125,2019-04-05 08:00:00,154.7,0.018,0.012,2.0,29.02,0.0205,36.8,48.96,0.01763162,42.23,index_price,4128.14,-0.48427,0.00214,1.75984,-8.90233,-0.23696
deribit,BTC-5APR19-4125-P,2019-04-01 03:49:17.956,2019-04-01 03:49:17.967235,put,4125,2019-04-05 08:00:00,154.7,0.018,0.01,0.1,24.23,0.024,0.3,57.07,0.01763162,42.13,index_price,4127.78,-0.48505,0.00214,1.75982,-8.88056,-0.2373
deribit,BTC-5APR19-4125-P,2019-04-01 03:49:17.991,2019-04-01 03:49:18.008639,put,4125,2019-04-05 08:00:00,154.7,0.018,0.01,0.1,24.23,0.0215,36.8,51.2,0.01763162,42.13,index_price,4127.78,-0.48505,0.00214,1.75982,-8.88056,-0.2373
deribit,BTC-5APR19-4125-P,2019-04-01 03:49:18.811,2019-04-01 03:49:18.820532,put,4125,2019-04-05 08:00:00,154.7,0.018,0.01,0.1,24.24,0.021,0.3,50.05,0.01763162,42.14,index_price,4127.83,-0.48494,0.00214,1.75982,-8.88359,-0.23725
deribit,BTC-5APR19-4125-P,2019-04-01 03:49:39.342,2019-04-01 03:49:39.354009,put,4125,2019-04-05 08:00:00,154.7,0.018,0.01,0.1,24.34,0.0235,0.3,56.01,0.01763162,42.24,index_price,4128.15,-0.48425,0.00214,1.75969,-8.90441,-0.23691
deribit,BTC-5APR19-4125-P,2019-04-01 03:50:40.823,2019-04-01 03:50:40.833118,put,4125,2019-04-05 08:00:00,154.7,0.018,0.015,1.0,35.93,0.024,0.3,57.05,0.01797703,42.92,index_price,4127.67,-0.48522,0.0021,1.7595,-9.04762,-0.23746
deribit,BTC-5APR19-4125-P,2019-04-01 03:50:55.547,2019-04-01 03:50:55.560049,put,4125,2019-04-05 08:00:00,154.7,0.018,0.015,1.0,36.09,0.0235,0.3,56.03,0.01801832,43.17,index_price,4128.22,-0.48405,0.00209,1.75954,-9.10135,-0.23696
deribit,BTC-5APR19-4125-P,2019-04-01 03:53:42.191,2019-04-01 03:53:42.201640,put,4125,2019-04-05 08:00:00,154.7,0.018,0.019,8.0,46.12,0.0195,0.3,47.3,0.01775142,43.71,index_price,4130.46,-0.4794,0.00206,1.75911,-9.21859,-0.23475
deribit,BTC-5APR19-4125-P,2019-04-01 03:53:42.392,2019-04-01 03:53:42.406641,put,4125,2019-04-05 08:00:00,154.7,0.018,0.019,8.0,46.12,0.0235,0.3,56.69,0.01775142,43.71,index_price,4130.46,-0.4794,0.00206,1.75911,-9.21859,-0.23475
deribit,BTC-12APR19-4125-P,2019-04-01 03:57:02.001,2019-04-01 03:57:02.010439,put,4125,2019-04-12 08:00:00,4.7,0.0305,0.0285,0.3,41.85,0.0315,0.3,46.15,0.02923474,42.9,index_price,4130.64,-0.47778,0.00128,2.87812,-5.52789,-0.64084
deribit,BTC-12APR19-4125-P,2019-04-01 04:00:08.958,2019-04-01 04:00:08.967153,put,4125,2019-04-12 08:00:00,4.7,0.0305,0.029,0.3,41.81,0.0325,0.3,46.83,0.02914428,42.02,index_price,4126.34,-0.48358,0.00131,2.87688,-5.4122,-0.64726
deribit,BTC-5APR19-4125-P,2019-04-01 04:00:19.689,2019-04-01 04:00:19.699195,put,4125,2019-04-05 08:00:00,155.7,0.019,0.019,7.0,44.96,0.0215,36.8,50.82,0.01815734,42.98,index_price,4126.3,-0.4881,0.0021,1.75803,-9.06669,-0.23847
deribit,BTC-5APR19-4125-P,2019-04-01 04:00:30.868,2019-04-01 04:00:30.878579,put,4125,2019-04-05 08:00:00,155.7,0.019,0.019,7.0,44.92,0.021,2.5,49.61,0.01815734,42.94,index_price,4126.16,-0.48841,0.00211,1.75801,-9.05809,-0.2386
deribit,BTC-12APR19-4125-C,2019-04-01 04:04:45.879,2019-04-01 04:04:45.888797,call,4125,2019-04-12 08:00:00,38.1,0.0255,,,,0.04,0.1,57.6,0.02976415,42.91,index_price,4123.56,0.51311,0.00129,2.87538,-5.52681,0.60958
deribit,BTC-12APR19-4125-C,2019-04-01 04:09:48.439,2019-04-01 04:09:48.957058,call,4125,2019-04-12 08:00:00,38.1,0.0255,,,,0.0305,4.1,43.98,0.02994509,43.19,index_price,4123.52,0.51316,0.00128,2.87489,-5.56275,0.60922
deribit,BTC-12APR19-4125-P,2019-04-01 04:10:26.657,2019-04-01 04:10:26.666754,put,4125,2019-04-12 08:00:00,4.7,0.0305,0.01,0.5,14.32,0.04,0.2,57.35,0.03035678,43.51,index_price,4124.91,-0.48494,0.00127,2.87538,-5.60558,-0.64988
deribit,BTC-12APR19-4125-C,2019-04-01 04:11:11.104,2019-04-01 04:11:11.123914,call,4125,2019-04-12 08:00:00,38.1,0.0255,,,,0.032,43.7,45.89,0.03002819,43.18,index_price,4125.01,0.51507,0.00128,2.87536,-5.56249,0.61159
deribit,BTC-5APR19-4125-C,2019-04-01 04:59:50.294,2019-04-01 04:59:50.310642,call,4125,2019-04-05 08:00:00,761.7,0.0165,0.017,0.5,40.25,0.019,4.2,44.97,0.01869938,44.26,index_price,4124.41,0.50817,0.00206,1.74882,-9.38229,0.22815
deribit,BTC-12APR19-4125-C,2019-04-01 05:09:51.224,2019-04-01 05:09:51.233279,call,4125,2019-04-12 08:00:00,38.1,0.0255,,,,0.031,43.7,44.84,0.02999205,43.39,index_price,4123.21,0.51282,0.00128,2.86939,-5.59878,0.6064
deribit,BTC-12APR19-4125-C,2019-04-01 05:16:32.055,2019-04-01 05:16:32.066652,call,4125,2019-04-12 08:00:00,38.1,0.0255,,,,0.03,43.7,44.45,0.02933661,43.5,index_price,4116.98,0.50491,0.00128,2.86569,-5.60803,0.59613
deribit,BTC-12APR19-4125-C,2019-04-01 05:33:40.442,2019-04-01 05:33:40.567100,call,4125,2019-04-12 08:00:00,38.1,0.0255,,,,0.0315,4.2,46.07,0.02946186,43.14,index_price,4120.34,0.50901,0.00129,2.86599,-5.56852,0.60097
deribit,BTC-12APR19-4125-C,2019-04-01 05:33:40.565,2019-04-01 05:33:40.681806,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.025,43.7,36.73,0.12,5.0,173.85,0.02946186,43.14,index_price,4120.34,0.50901,0.00129,2.86599,-5.56852,0.60097
deribit,BTC-12APR19-4125-C,2019-04-01 06:04:29.442,2019-04-01 06:04:29.450665,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.015,6.0,21.74,0.031,43.7,44.77,0.03008817,43.46,index_price,4124.05,0.51389,0.00128,2.86487,-5.61793,0.6057
deribit,BTC-12APR19-4125-C,2019-04-01 06:05:25.440,2019-04-01 06:05:25.459081,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0155,6.0,22.42,0.031,43.7,44.73,0.03010888,43.45,index_price,4124.28,0.51418,0.00128,2.86487,-5.61728,0.60603
deribit,BTC-5APR19-4125-C,2019-04-01 06:24:14.570,2019-04-01 06:24:14.591653,call,4125,2019-04-05 08:00:00,761.7,0.0165,0.017,4.0,39.58,0.0185,2.0,43.14,0.01830473,42.68,index_price,4127.79,0.51497,0.00214,1.73698,-9.11481,0.22842
deribit,BTC-5APR19-4125-C,2019-04-01 06:31:38.427,2019-04-01 06:31:38.434766,call,4125,2019-04-05 08:00:00,761.7,0.0165,0.0165,10.5,38.4,0.0175,33.0,40.78,0.01826077,42.59,index_price,4127.85,0.51509,0.00215,1.7358,-9.1013,0.22818
deribit,BTC-12APR19-4125-C,2019-04-01 06:58:47.567,2019-04-01 06:58:47.574281,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0275,49.7,39.42,0.046,6.0,66.12,0.02988947,42.87,index_price,4126.26,0.5165,0.0013,2.86075,-5.55328,0.60745
deribit,BTC-12APR19-4125-C,2019-04-01 07:09:43.816,2019-04-01 07:09:43.972534,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0155,6.0,21.89,0.0315,4.0,44.98,0.03030402,43.25,index_price,4127.61,0.51835,0.00128,2.86011,-5.60554,0.60902
deribit,BTC-12APR19-4125-P,2019-04-01 07:09:48.567,2019-04-01 07:09:48.582005,put,4125,2019-04-12 08:00:00,4.7,0.0305,0.026,37.5,37.88,0.0345,37.5,50.15,0.02967896,43.19,index_price,4127.19,-0.48221,0.00129,2.86,-5.59695,-0.6387
deribit,BTC-12APR19-4125-C,2019-04-01 07:20:47.370,2019-04-01 07:20:47.376741,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.015,6.0,21.42,0.0315,49.7,45.23,0.03016029,43.3,index_price,4126.21,0.51656,0.00128,2.85871,-5.61266,0.60634
deribit,BTC-12APR19-4125-C,2019-04-01 07:21:07.437,2019-04-01 07:21:07.448913,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.014,6.0,20.49,0.0315,49.7,45.73,0.03016029,43.8,index_price,4123.26,0.51297,0.00127,2.85762,-5.67532,0.60143
deribit,BTC-12APR19-4125-C,2019-04-01 07:21:09.886,2019-04-01 07:21:09.894271,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0145,6.0,21.53,0.0315,53.7,46.05,0.03016029,44.12,index_price,4121.37,0.51071,0.00126,2.85679,-5.71495,0.59835
deribit,BTC-5APR19-4125-C,2019-04-01 07:26:32.416,2019-04-01 07:26:32.425564,call,4125,2019-04-05 08:00:00,761.7,0.0175,0.016,6.3,39.22,0.0175,4.4,42.8,0.01711215,41.88,index_price,4121.4,0.50085,0.0022,1.72615,-8.98426,0.21974
deribit,BTC-12APR19-4125-C,2019-04-01 07:27:49.703,2019-04-01 07:27:49.709443,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0145,6.0,21.7,0.031,53.9,45.5,0.02951624,43.36,index_price,4120.43,0.50916,0.00128,2.85579,-5.6168,0.59681
deribit,BTC-12APR19-4125-C,2019-04-01 07:30:25.313,2019-04-01 07:30:25.320086,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.014,6.0,20.99,0.031,49.7,45.52,0.02946864,43.31,index_price,4120.32,0.50899,0.00129,2.85556,-5.6109,0.59657
deribit,BTC-12APR19-4125-C,2019-04-01 07:31:22.352,2019-04-01 07:31:22.359208,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0145,6.0,21.84,0.0305,43.7,44.93,0.02932428,43.23,index_price,4119.56,0.50797,0.00129,2.8551,-5.60006,0.59534
deribit,BTC-12APR19-4125-C,2019-04-01 07:33:13.655,2019-04-01 07:33:13.661190,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.014,6.0,21.23,0.0305,49.7,45.04,0.02932047,43.33,index_price,4118.93,0.50721,0.00129,2.85459,-5.61307,0.59423
deribit,BTC-5APR19-4125-C,2019-04-01 07:36:46.797,2019-04-01 07:36:47.038423,call,4125,2019-04-05 08:00:00,761.7,0.0175,0.016,0.5,39.32,0.017,4.5,41.71,0.01689595,41.46,index_price,4121.16,0.50013,0.00223,1.72456,-8.9028,0.21912
deribit,BTC-5APR19-4125-P,2019-04-01 07:54:07.851,2019-04-01 07:54:07.858277,put,4125,2019-04-05 08:00:00,155.4,0.017,0.0165,37.3,37.81,0.017,20.0,39.0,0.01818772,41.85,index_price,4119.37,-0.50369,0.00221,1.7212,-8.99381,-0.23584
deribit,BTC-5APR19-4125-C,2019-04-01 07:59:44.048,2019-04-01 07:59:44.069820,call,4125,2019-04-05 08:00:00,761.5,0.016,0.015,6.0,36.93,0.016,20.0,39.33,0.01669891,41.0,index_price,4121.42,0.50049,0.00226,1.72124,-8.82169,0.21851
deribit,BTC-5APR19-4125-C,2019-04-01 07:59:46.017,2019-04-01 07:59:46.023805,call,4125,2019-04-05 08:00:00,761.5,0.016,0.015,6.0,36.93,0.0175,0.5,42.91,0.01669891,41.0,index_price,4121.44,0.50053,0.00226,1.72124,-8.82051,0.21853
deribit,BTC-5APR19-4125-C,2019-04-01 07:59:49.495,2019-04-01 07:59:49.518852,call,4125,2019-04-05 08:00:00,761.5,0.016,0.015,6.0,36.93,0.0165,4.4,40.52,0.01669891,40.99,index_price,4121.45,0.50056,0.00226,1.72125,-8.81993,0.21854
deribit,BTC-12APR19-4125-C,2019-04-01 08:20:04.632,2019-04-01 08:20:04.640713,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0265,0.1,39.87,0.044,6.0,65.16,0.02918124,43.74,index_price,4115.68,0.50324,0.00128,2.84848,-5.67034,0.58726
deribit,BTC-5APR19-4125-C,2019-04-01 09:02:30.934,2019-04-01 09:02:30.941184,call,4125,2019-04-05 08:00:00,761.5,0.016,0.015,10.5,36.87,0.017,0.5,41.69,0.01656918,40.65,index_price,4122.35,0.50238,0.00229,1.7123,-8.79498,0.21711
deribit,BTC-12APR19-4125-P,2019-04-01 09:03:33.993,2019-04-01 09:03:34.000441,put,4125,2019-04-12 08:00:00,4.8,0.0285,0.0285,37.4,40.79,0.04,0.2,57.44,0.03035349,43.47,index_price,4122.49,-0.4882,0.00128,2.84807,-5.65058,-0.64165
deribit,BTC-12APR19-4125-C,2019-04-01 09:04:01.981,2019-04-01 09:04:02.408943,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.027,4.3,39.48,0.0445,6.0,64.82,0.0297055,43.4,index_price,4122.59,0.51189,0.00129,2.84812,-5.6411,0.59666
deribit,BTC-12APR19-4125-C,2019-04-01 09:04:29.288,2019-04-01 09:04:29.777832,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.027,4.3,39.5,0.044,6.0,64.11,0.02973649,43.46,index_price,4122.51,0.51182,0.00128,2.84808,-5.64862,0.59652
deribit,BTC-5APR19-4125-C,2019-04-01 09:06:25.548,2019-04-01 09:06:25.555845,call,4125,2019-04-05 08:00:00,761.5,0.016,0.015,6.0,36.74,0.0155,4.5,37.95,0.01653332,40.43,index_price,4122.85,0.50345,0.0023,1.71188,-8.75261,0.21748
deribit,BTC-5APR19-4125-C,2019-04-01 09:08:03.131,2019-04-01 09:08:03.139395,call,4125,2019-04-05 08:00:00,761.5,0.0155,0.0155,0.1,37.91,0.017,0.5,41.53,0.01656809,40.49,index_price,4122.99,0.50379,0.0023,1.71162,-8.76542,0.21754
deribit,BTC-5APR19-4125-C,2019-04-01 09:08:09.142,2019-04-01 09:08:09.155705,call,4125,2019-04-05 08:00:00,761.5,0.0155,0.0155,4.6,37.91,0.016,4.4,39.12,0.01656809,40.49,index_price,4122.99,0.50379,0.0023,1.71162,-8.76542,0.21754
deribit,BTC-5APR19-4125-C,2019-04-01 09:17:08.964,2019-04-01 09:17:08.972465,call,4125,2019-04-05 08:00:00,767.5,0.015,0.0145,4.4,35.43,0.016,4.4,39.05,0.01650974,40.27,index_price,4123.35,0.50454,0.00231,1.71038,-8.72718,0.21758
deribit,BTC-5APR19-4125-C,2019-04-01 09:17:29.979,2019-04-01 09:17:29.997180,call,4125,2019-04-05 08:00:00,767.5,0.015,0.0145,10.4,35.42,0.0175,44.7,42.65,0.01650505,40.25,index_price,4123.38,0.50461,0.00231,1.71039,-8.72292,0.21761
deribit,BTC-5APR19-4125-C,2019-04-01 09:18:54.455,2019-04-01 09:18:54.472795,call,4125,2019-04-05 08:00:00,767.5,0.015,0.0145,6.0,35.38,0.0165,4.4,40.21,0.01649457,40.19,index_price,4123.53,0.50493,0.00232,1.71014,-8.71146,0.21769
deribit,BTC-5APR19-4125-C,2019-04-01 09:24:21.737,2019-04-01 09:24:21.744669,call,4125,2019-04-05 08:00:00,767.5,0.015,0.014,10.4,34.22,0.0165,4.9,40.25,0.01645708,40.15,index_price,4123.43,0.50468,0.00232,1.70936,-8.70558,0.2174
deribit,BTC-5APR19-4125-C,2019-04-01 09:26:27.473,2019-04-01 09:26:27.481618,call,4125,2019-04-05 08:00:00,767.5,0.015,0.014,10.4,34.72,0.016,0.5,39.55,0.01634862,40.39,index_price,4121.69,0.50074,0.00231,1.70845,-8.75617,0.21553
deribit,BTC-12APR19-4125-P,2019-04-01 09:41:26.820,2019-04-01 09:41:26.835303,put,4125,2019-04-12 08:00:00,4.8,0.0285,0.025,18.8,35.25,0.0395,18.8,56.26,0.0305126,43.23,index_price,4119.64,-0.49201,0.00129,2.84343,-5.62342,-0.6446
deribit,BTC-12APR19-4125-P,2019-04-01 09:41:50.541,2019-04-01 09:41:50.565705,put,4125,2019-04-12 08:00:00,4.8,0.0285,0.0265,18.8,37.42,0.0395,18.8,56.25,0.03047861,43.18,index_price,4119.62,-0.49206,0.0013,2.84334,-5.61688,-0.64457
deribit,BTC-12APR19-4125-P,2019-04-01 09:41:50.560,2019-04-01 09:41:50.574213,put,4125,2019-04-12 08:00:00,4.8,0.0285,0.0265,18.8,37.42,0.0375,18.8,53.35,0.03047861,43.18,index_price,4119.62,-0.49206,0.0013,2.84334,-5.61688,-0.64457
deribit,BTC-12APR19-4125-P,2019-04-01 09:51:17.264,2019-04-01 09:51:17.284332,put,4125,2019-04-12 08:00:00,4.8,0.0285,0.027,6.1,37.82,0.0375,18.8,53.04,0.03113814,43.82,index_price,4117.84,-0.49402,0.00128,2.84154,-5.69979,-0.64715
deribit,BTC-5APR19-4125-C,2019-04-01 10:02:13.539,2019-04-01 10:02:13.547127,call,4125,2019-04-05 08:00:00,768.0,0.014,0.014,1.5,34.89,0.015,5.1,37.31,0.01608279,39.93,index_price,4121.49,0.50004,0.00234,1.70294,-8.68412,0.21396
deribit,BTC-5APR19-4125-C,2019-04-01 10:03:46.397,2019-04-01 10:03:46.596715,call,4125,2019-04-05 08:00:00,768.0,0.014,0.0145,2.0,36.11,0.015,0.5,37.32,0.01609612,39.98,index_price,4121.47,0.50001,0.00234,1.70263,-8.69542,0.21386
deribit,BTC-5APR19-4125-C,2019-04-01 10:04:22.372,2019-04-01 10:04:22.766199,call,4125,2019-04-05 08:00:00,768.5,0.015,0.0145,3.5,35.91,0.0155,0.5,38.33,0.01610743,39.8,index_price,4122.19,0.50162,0.00235,1.70291,-8.65824,0.21461
deribit,BTC-5APR19-4125-C,2019-04-01 10:04:33.673,2019-04-01 10:04:33.787207,call,4125,2019-04-05 08:00:00,769.0,0.015,0.0135,4.6,33.48,0.0155,5.6,38.33,0.01610743,39.8,index_price,4122.21,0.50167,0.00235,1.70277,-8.65857,0.21459
deribit,BTC-5APR19-4125-C,2019-04-01 10:04:51.721,2019-04-01 10:04:51.734924,call,4125,2019-04-05 08:00:00,769.0,0.015,0.013,7.4,32.19,0.0155,5.0,38.24,0.01618489,39.9,index_price,4122.52,0.50243,0.00234,1.70288,-8.68069,0.21491
deribit,BTC-5APR19-4125-P,2019-04-01 10:28:45.988,2019-04-01 10:28:46.002537,put,4125,2019-04-05 08:00:00,193.6,0.017,0.0155,3.0,35.82,0.0175,0.5,40.67,0.01723184,40.02,index_price,4119.11,-0.50554,0.00234,1.69771,-8.71852,-0.22988
deribit,BTC-5APR19-4125-P,2019-04-01 10:32:37.495,2019-04-01 10:32:37.844019,put,4125,2019-04-05 08:00:00,194.6,0.0175,0.0175,39.0,40.57,0.018,0.5,41.78,0.01722199,39.89,index_price,4118.72,-0.50653,0.00235,1.69688,-8.69218,-0.23013
deribit,BTC-5APR19-4125-P,2019-04-01 10:40:01.498,2019-04-01 10:40:01.505177,put,4125,2019-04-05 08:00:00,196.1,0.0175,0.018,5.0,41.23,0.0185,0.5,42.44,0.01764022,40.35,index_price,4116.85,-0.51063,0.00233,1.69468,-8.79209,-0.23172
deribit,BTC-5APR19-4125-P,2019-04-01 10:44:38.113,2019-04-01 10:44:38.124800,put,4125,2019-04-05 08:00:00,196.1,0.018,0.018,6.3,41.12,0.019,0.5,43.55,0.01777183,40.57,index_price,4116.46,-0.5114,0.00231,1.69367,-8.84183,-0.23188
deribit,BTC-12APR19-4125-P,2019-04-01 11:10:21.294,2019-04-01 11:10:21.315813,put,4125,2019-04-12 08:00:00,4.8,0.0285,0.0305,6.9,41.83,0.0335,11.0,46.18,0.03082641,42.3,index_price,4111.54,-0.5033,0.00133,2.83028,-5.5079,-0.6539
