exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-26JUL19-11500-P,2019-07-01 00:12:34.794,2019-07-01 00:12:34.808918,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.132,2.0,93.48,0.1395,14.4,100.64,0.13907852,100.24,SYN.BTC-26JUL19,10876.66,-0.5315,0.00014,11.39388,-22.55017,-5.06045
deribit,BTC-26JUL19-11000-C,2019-07-01 00:12:35.775,2019-07-01 00:12:35.793331,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.0985,14.4,98.71,0.107,14.4,106.83,0.09944615,99.61,SYN.BTC-26JUL19,10878.01,0.53533,0.00014,11.38607,-22.39292,3.28979
deribit,BTC-5JUL19-11000-P,2019-07-01 00:12:36.509,2019-07-01 00:12:36.779403,put,11000,2019-07-05 08:00:00,595.8,0.051,0.0515,6.0,95.45,0.0545,18.0,102.41,0.05338036,99.81,SYN.BTC-5JUL19,10804.0,-0.54426,0.00034,4.66255,-53.80962,-0.76497
deribit,BTC-12JUL19-11000-P,2019-07-01 00:12:36.726,2019-07-01 00:12:36.821962,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.075,6.0,94.54,0.0815,18.0,103.79,0.07948365,100.92,SYN.BTC-12JUL19,10830.3,-0.49944,0.00021,7.61043,-33.91081,-1.94526
deribit,BTC-12JUL19-11000-C,2019-07-01 00:12:40.619,2019-07-01 00:12:40.631747,call,11000,2019-07-12 08:00:00,15.7,0.0855,0.0625,24.0,98.89,0.065,0.3,102.45,0.06354739,100.38,SYN.BTC-12JUL19,10833.01,0.50075,0.00021,7.61233,-33.7393,1.46945
deribit,BTC-12JUL19-11000-P,2019-07-01 00:12:40.684,2019-07-01 00:12:40.692280,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.075,6.0,94.74,0.081,2.0,103.28,0.07919028,100.71,SYN.BTC-12JUL19,10833.01,-0.49902,0.00021,7.61232,-33.8481,-1.94337
deribit,BTC-26JUL19-11500-P,2019-07-01 00:12:40.874,2019-07-01 00:12:40.881330,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.1315,2.0,93.52,0.1395,14.4,101.16,0.13842665,100.13,SYN.BTC-26JUL19,10885.43,-0.53043,0.00014,11.40544,-22.54896,-5.05153
deribit,BTC-5JUL19-11000-P,2019-07-01 00:12:40.876,2019-07-01 00:12:40.882890,put,11000,2019-07-05 08:00:00,595.8,0.051,0.051,6.0,94.65,0.0545,22.5,102.76,0.05310389,99.53,SYN.BTC-5JUL19,10806.79,-0.54356,0.00034,4.66465,-53.68115,-0.76392
deribit,BTC-12JUL19-11000-P,2019-07-01 00:12:40.905,2019-07-01 00:12:40.911556,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.0745,6.0,94.03,0.081,2.0,103.28,0.07919028,100.71,SYN.BTC-12JUL19,10833.01,-0.49902,0.00021,7.61232,-33.8481,-1.94337
deribit,BTC-5JUL19-11000-P,2019-07-01 00:12:41.290,2019-07-01 00:12:41.319592,put,11000,2019-07-05 08:00:00,595.8,0.051,0.051,10.5,94.65,0.055,18.0,103.92,0.05297209,99.53,SYN.BTC-5JUL19,10806.79,-0.54356,0.00034,4.66465,-53.68115,-0.76392
deribit,BTC-26JUL19-11500-P,2019-07-01 00:12:42.350,2019-07-01 00:12:42.573454,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.131,4.5,93.27,0.1395,5.0,101.39,0.13824409,100.19,SYN.BTC-26JUL19,10889.32,-0.52982,0.00014,11.41085,-22.57175,-5.04734
deribit,BTC-5JUL19-11000-P,2019-07-01 00:12:42.352,2019-07-01 00:12:42.575952,put,11000,2019-07-05 08:00:00,595.8,0.051,0.0505,6.0,94.0,0.055,18.0,104.42,0.05294922,99.67,SYN.BTC-5JUL19,10810.73,-0.54211,0.00034,4.66819,-53.79947,-0.76214
deribit,BTC-5JUL19-11000-P,2019-07-01 00:12:42.372,2019-07-01 00:12:42.594915,put,11000,2019-07-05 08:00:00,595.8,0.051,0.0505,6.0,94.0,0.0545,18.0,103.26,0.05294922,99.67,SYN.BTC-5JUL19,10810.73,-0.54211,0.00034,4.66819,-53.79947,-0.76214
deribit,BTC-12JUL19-11000-P,2019-07-01 00:12:42.390,2019-07-01 00:12:42.595732,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.074,6.0,93.62,0.081,2.0,103.58,0.07902077,100.76,SYN.BTC-12JUL19,10836.92,-0.49817,0.00021,7.61502,-33.87895,-1.94064
deribit,BTC-26JUL19-11500-P,2019-07-01 00:12:42.556,2019-07-01 00:12:42.662702,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.131,4.5,93.27,0.14,14.4,101.86,0.13824409,100.19,SYN.BTC-26JUL19,10889.32,-0.52982,0.00014,11.41085,-22.57175,-5.04734
deribit,BTC-12JUL19-11000-C,2019-07-01 00:12:42.566,2019-07-01 00:12:42.662739,call,11000,2019-07-12 08:00:00,15.7,0.0855,0.062,18.0,97.96,0.065,0.3,102.22,0.06365276,100.31,SYN.BTC-12JUL19,10836.92,0.50152,0.00021,7.61504,-33.72603,1.47219
deribit,BTC-26JUL19-11000-P,2019-07-01 00:12:42.875,2019-07-01 00:12:42.891533,put,11000,2019-07-26 08:00:00,152.3,0.11,0.103,16.9,92.86,0.112,20.4,101.46,0.11030961,99.85,SYN.BTC-26JUL19,10889.32,-0.46293,0.00014,11.3934,-22.46015,-4.33096
deribit,BTC-26JUL19-11000-P,2019-07-01 00:12:43.457,2019-07-01 00:12:43.463023,put,11000,2019-07-26 08:00:00,152.3,0.11,0.103,16.9,92.95,0.1115,2.5,101.07,0.1101312,99.76,SYN.BTC-26JUL19,10891.07,-0.46275,0.00014,11.39472,-22.44414,-4.3289
deribit,BTC-5JUL19-11000-P,2019-07-01 00:12:44.402,2019-07-01 00:12:44.408094,put,11000,2019-07-05 08:00:00,595.8,0.051,0.0505,6.0,94.89,0.054,3.0,102.99,0.05267387,99.92,SYN.BTC-5JUL19,10817.71,-0.53953,0.00034,4.67431,-54.00536,-0.75899
deribit,BTC-26JUL19-11000-P,2019-07-01 00:12:44.440,2019-07-01 00:12:44.447598,put,11000,2019-07-26 08:00:00,152.3,0.11,0.1025,16.9,92.74,0.1115,2.5,101.34,0.11003936,99.94,SYN.BTC-26JUL19,10896.39,-0.46189,0.00014,11.39797,-22.49097,-4.32383
deribit,BTC-26JUL19-11000-C,2019-07-01 00:12:44.600,2019-07-01 00:12:44.617346,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.0985,14.4,98.0,0.1075,14.4,106.61,0.1000372,99.47,SYN.BTC-26JUL19,10896.39,0.5378,0.00014,11.39883,-22.38646,3.30951
deribit,BTC-26JUL19-11000-P,2019-07-01 00:12:44.837,2019-07-01 00:12:44.853272,put,11000,2019-07-26 08:00:00,152.3,0.11,0.1025,16.9,92.74,0.111,14.4,100.86,0.11003936,99.94,SYN.BTC-26JUL19,10896.39,-0.46189,0.00014,11.39797,-22.49097,-4.32383
deribit,BTC-26JUL19-11000-C,2019-07-01 00:12:45.054,2019-07-01 00:12:45.090017,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.099,14.4,98.48,0.1075,14.4,106.61,0.1000372,99.47,SYN.BTC-26JUL19,10896.39,0.5378,0.00014,11.39883,-22.38646,3.30951
deribit,BTC-26JUL19-11500-P,2019-07-01 00:12:45.367,2019-07-01 00:12:45.375156,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.1305,2.0,93.55,0.1395,19.4,102.15,0.13759929,100.33,SYN.BTC-26JUL19,10902.34,-0.52782,0.00014,11.42863,-22.63961,-5.03342
deribit,BTC-5JUL19-11000-P,2019-07-01 00:12:45.370,2019-07-01 00:12:45.380019,put,11000,2019-07-05 08:00:00,595.8,0.051,0.05,6.0,94.48,0.054,18.0,103.73,0.05238831,100.01,SYN.BTC-5JUL19,10823.61,-0.53748,0.00034,4.67921,-54.10783,-0.75639
deribit,BTC-26JUL19-11500-P,2019-07-01 00:12:45.446,2019-07-01 00:12:45.601808,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.1305,2.0,93.55,0.1385,14.4,101.19,0.13759929,100.33,SYN.BTC-26JUL19,10902.34,-0.52782,0.00014,11.42863,-22.63961,-5.03342
deribit,BTC-12JUL19-11000-P,2019-07-01 00:12:45.461,2019-07-01 00:12:45.602735,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.0735,6.0,93.88,0.081,20.0,104.56,0.07844479,100.92,SYN.BTC-12JUL19,10849.85,-0.49539,0.00021,7.62367,-33.97029,-1.93164
deribit,BTC-12JUL19-11000-C,2019-07-01 00:12:45.539,2019-07-01 00:12:45.626210,call,11000,2019-07-12 08:00:00,15.7,0.0855,0.063,18.0,98.63,0.065,0.3,101.48,0.06405322,100.13,SYN.BTC-12JUL19,10849.85,0.50409,0.00021,7.62378,-33.70583,1.48128
deribit,BTC-26JUL19-11500-P,2019-07-01 00:12:45.600,2019-07-01 00:12:45.711884,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.13,4.5,93.08,0.1385,14.4,101.19,0.13759929,100.33,SYN.BTC-26JUL19,10902.34,-0.52782,0.00014,11.42863,-22.63961,-5.03342
deribit,BTC-5JUL19-11000-P,2019-07-01 00:12:45.653,2019-07-01 00:12:45.778536,put,11000,2019-07-05 08:00:00,595.8,0.051,0.0495,6.0,93.32,0.054,18.0,103.73,0.05238831,100.01,SYN.BTC-5JUL19,10823.61,-0.53748,0.00034,4.67921,-54.10783,-0.75639
deribit,BTC-12JUL19-11000-P,2019-07-01 00:12:45.694,2019-07-01 00:12:45.804497,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.073,6.0,93.17,0.081,20.0,104.56,0.07844479,100.92,SYN.BTC-12JUL19,10849.85,-0.49539,0.00021,7.62367,-33.97029,-1.93164
deribit,BTC-5JUL19-11000-P,2019-07-01 00:12:46.019,2019-07-01 00:12:46.151608,put,11000,2019-07-05 08:00:00,595.8,0.051,0.049,6.0,92.16,0.054,18.0,103.73,0.05238831,100.01,SYN.BTC-5JUL19,10823.61,-0.53748,0.00034,4.67921,-54.10783,-0.75639
deribit,BTC-12JUL19-11000-P,2019-07-01 00:12:46.022,2019-07-01 00:12:46.153782,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.0725,24.0,92.46,0.081,20.0,104.56,0.07844479,100.92,SYN.BTC-12JUL19,10849.85,-0.49539,0.00021,7.62367,-33.97029,-1.93164
deribit,BTC-26JUL19-11000-P,2019-07-01 00:12:47.183,2019-07-01 00:12:47.189696,put,11000,2019-07-26 08:00:00,152.3,0.11,0.102,16.9,92.5,0.111,20.4,101.1,0.10944845,99.62,SYN.BTC-26JUL19,10901.21,-0.46143,0.00014,11.40175,-22.42569,-4.31784
deribit,BTC-26JUL19-11500-P,2019-07-01 00:12:47.185,2019-07-01 00:12:47.191912,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.1295,18.9,92.53,0.1385,19.4,101.13,0.13723324,99.92,SYN.BTC-26JUL19,10901.21,-0.52853,0.00014,11.42601,-22.54087,-5.03548
deribit,BTC-5JUL19-11000-P,2019-07-01 00:12:47.261,2019-07-01 00:12:47.269553,put,11000,2019-07-05 08:00:00,595.8,0.051,0.049,6.0,92.03,0.0535,3.0,102.44,0.05212505,99.12,SYN.BTC-5JUL19,10822.53,-0.53856,0.00034,4.67752,-53.61063,-0.75729
deribit,BTC-26JUL19-11000-P,2019-07-01 00:12:47.939,2019-07-01 00:12:48.101503,put,11000,2019-07-26 08:00:00,152.3,0.11,0.102,16.9,92.5,0.1105,14.4,100.62,0.10950735,99.62,SYN.BTC-26JUL19,10901.21,-0.46143,0.00014,11.40175,-22.42569,-4.31784
deribit,BTC-26JUL19-11000-C,2019-07-01 00:12:48.130,2019-07-01 00:12:48.227312,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.099,14.4,98.29,0.108,14.4,106.9,0.10044547,99.72,SYN.BTC-26JUL19,10901.21,0.53863,0.00014,11.40157,-22.44773,3.31385
deribit,BTC-12JUL19-11000-P,2019-07-01 00:12:48.228,2019-07-01 00:12:48.249760,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.0725,6.0,92.38,0.0805,18.0,103.76,0.07817191,100.38,SYN.BTC-12JUL19,10848.76,-0.49597,0.00021,7.62303,-33.7851,-1.93233
deribit,BTC-26JUL19-11000-C,2019-07-01 00:12:48.247,2019-07-01 00:12:48.254248,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.0995,14.4,98.77,0.108,14.4,106.9,0.10044547,99.72,SYN.BTC-26JUL19,10901.21,0.53863,0.00014,11.40157,-22.44773,3.31385
deribit,BTC-12JUL19-11000-C,2019-07-01 00:12:48.399,2019-07-01 00:12:48.409811,call,11000,2019-07-12 08:00:00,15.7,0.0855,0.063,24.0,97.71,0.0645,0.3,99.85,0.06491749,100.44,SYN.BTC-12JUL19,10865.79,0.50761,0.00021,7.63399,-33.85479,1.49238
deribit,BTC-26JUL19-11500-P,2019-07-01 00:12:48.499,2019-07-01 00:12:48.518062,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.1295,2.5,93.53,0.138,14.4,101.64,0.13729915,100.97,SYN.BTC-26JUL19,10918.22,-0.52481,0.00014,11.45101,-22.82761,-5.01561
deribit,BTC-12JUL19-11000-C,2019-07-01 00:12:48.600,2019-07-01 00:12:48.606583,call,11000,2019-07-12 08:00:00,15.7,0.0855,0.0635,18.0,98.42,0.0645,0.3,99.85,0.06491749,100.44,SYN.BTC-12JUL19,10865.79,0.50761,0.00021,7.63399,-33.85479,1.49238
deribit,BTC-26JUL19-11500-P,2019-07-01 00:12:48.713,2019-07-01 00:12:48.719783,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.129,18.9,93.05,0.138,14.4,101.64,0.13729915,100.97,SYN.BTC-26JUL19,10918.22,-0.52481,0.00014,11.45101,-22.82761,-5.01561
deribit,BTC-12JUL19-11000-P,2019-07-01 00:12:49.167,2019-07-01 00:12:49.174057,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.0725,6.0,93.65,0.0795,2.0,103.62,0.07816253,101.71,SYN.BTC-12JUL19,10865.79,-0.4916,0.0002,7.63369,-34.28215,-1.92076
deribit,BTC-5JUL19-11000-P,2019-07-01 00:12:49.430,2019-07-01 00:12:49.436388,put,11000,2019-07-05 08:00:00,595.8,0.051,0.0485,6.0,94.91,0.0535,21.0,106.45,0.05120519,101.16,SYN.BTC-5JUL19,10854.85,-0.52615,0.00033,4.7034,-55.01405,-0.74248
deribit,BTC-12JUL19-11000-P,2019-07-01 00:12:49.619,2019-07-01 00:12:49.625057,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.072,24.0,94.07,0.0795,2.0,104.75,0.07725433,101.55,SYN.BTC-12JUL19,10881.02,-0.48858,0.0002,7.64295,-34.26945,-1.91018
deribit,BTC-26JUL19-11000-P,2019-07-01 00:12:51.167,2019-07-01 00:12:51.180200,put,11000,2019-07-26 08:00:00,152.3,0.11,0.1015,16.9,93.61,0.1105,16.9,102.22,0.10783984,99.68,SYN.BTC-26JUL19,10933.28,-0.45696,0.00014,11.42208,-22.47845,-4.28438
deribit,BTC-5JUL19-11000-P,2019-07-01 00:12:51.569,2019-07-01 00:12:51.577137,put,11000,2019-07-05 08:00:00,595.8,0.051,0.049,6.0,96.09,0.053,18.0,105.32,0.05039463,99.31,SYN.BTC-5JUL19,10855.01,-0.52739,0.00034,4.70248,-53.99727,-0.74305
deribit,BTC-26JUL19-11000-P,2019-07-01 00:12:51.633,2019-07-01 00:12:51.653984,put,11000,2019-07-26 08:00:00,152.3,0.11,0.1015,16.9,93.6,0.11,14.4,101.74,0.10784508,99.67,SYN.BTC-26JUL19,10933.12,-0.45698,0.00014,11.42199,-22.47765,-4.28453
deribit,BTC-12JUL19-11000-C,2019-07-01 00:12:51.682,2019-07-01 00:12:51.694250,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0635,24.0,97.54,0.0715,18.0,108.93,0.06550631,100.39,SYN.BTC-12JUL19,10881.05,0.51074,0.00021,7.64333,-33.87977,1.50307
deribit,BTC-12JUL19-11000-C,2019-07-01 00:12:51.744,2019-07-01 00:12:51.760274,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0635,24.0,97.54,0.072,18.0,109.64,0.06550631,100.39,SYN.BTC-12JUL19,10881.05,0.51074,0.00021,7.64333,-33.87977,1.50307
deribit,BTC-26JUL19-11000-C,2019-07-01 00:12:51.874,2019-07-01 00:12:51.892033,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.0995,14.4,97.54,0.1085,14.4,106.16,0.10174259,99.69,SYN.BTC-26JUL19,10933.12,0.54303,0.00014,11.42196,-22.4807,3.34741
deribit,BTC-26JUL19-11000-C,2019-07-01 00:12:52.056,2019-07-01 00:12:52.070146,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1,14.4,98.02,0.1085,14.4,106.16,0.10174259,99.69,SYN.BTC-26JUL19,10933.12,0.54303,0.00014,11.42196,-22.4807,3.34741
deribit,BTC-5JUL19-11000-P,2019-07-01 00:12:52.169,2019-07-01 00:12:52.186063,put,11000,2019-07-05 08:00:00,595.8,0.051,0.049,6.0,96.09,0.0525,3.0,104.17,0.05039463,99.31,SYN.BTC-5JUL19,10855.01,-0.52739,0.00034,4.70248,-53.99727,-0.74305
deribit,BTC-26JUL19-11500-P,2019-07-01 00:12:52.319,2019-07-01 00:12:52.340363,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.129,2.0,93.88,0.1375,2.5,101.99,0.13535983,99.95,SYN.BTC-26JUL19,10932.57,-0.52415,0.00014,11.46721,-22.62857,-5.00252
deribit,BTC-26JUL19-11500-P,2019-07-01 00:12:52.405,2019-07-01 00:12:52.414130,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.1285,18.9,93.4,0.1375,2.5,101.99,0.13535983,99.95,SYN.BTC-26JUL19,10932.57,-0.52415,0.00014,11.46721,-22.62857,-5.00252
deribit,BTC-5JUL19-11000-P,2019-07-01 00:12:52.407,2019-07-01 00:12:52.414188,put,11000,2019-07-05 08:00:00,595.8,0.051,0.0485,6.0,94.88,0.0525,3.0,104.12,0.05040059,99.27,SYN.BTC-5JUL19,10854.6,-0.52755,0.00034,4.70217,-53.97379,-0.74324
deribit,BTC-12JUL19-11000-C,2019-07-01 00:12:52.547,2019-07-01 00:12:52.570023,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.064,18.0,98.27,0.072,18.0,109.67,0.06551324,100.43,SYN.BTC-12JUL19,10880.59,0.51067,0.00021,7.64305,-33.89086,1.50274
deribit,BTC-5JUL19-11000-P,2019-07-01 00:12:52.854,2019-07-01 00:12:52.873015,put,11000,2019-07-05 08:00:00,595.8,0.051,0.0485,6.0,94.88,0.053,21.0,105.27,0.05040059,99.27,SYN.BTC-5JUL19,10854.6,-0.52755,0.00034,4.70217,-53.97379,-0.74324
deribit,BTC-26JUL19-11000-P,2019-07-01 00:12:53.586,2019-07-01 00:12:53.751631,put,11000,2019-07-26 08:00:00,152.3,0.11,0.1015,6.0,93.52,0.1095,14.4,101.17,0.10788621,99.62,SYN.BTC-26JUL19,10931.35,-0.45725,0.00014,11.42099,-22.46482,-4.28623
deribit,BTC-12JUL19-11000-C,2019-07-01 00:12:53.667,2019-07-01 00:12:53.767837,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.064,18.0,98.34,0.0725,18.0,110.44,0.06550185,100.48,SYN.BTC-12JUL19,10879.45,0.51046,0.00021,7.64235,-33.90471,1.50192
deribit,BTC-26JUL19-11000-P,2019-07-01 00:12:53.795,2019-07-01 00:12:53.841062,put,11000,2019-07-26 08:00:00,152.3,0.11,0.101,16.9,93.04,0.1095,14.4,101.17,0.10788621,99.62,SYN.BTC-26JUL19,10931.35,-0.45725,0.00014,11.42099,-22.46482,-4.28623
deribit,BTC-26JUL19-11500-P,2019-07-01 00:12:54.232,2019-07-01 00:12:54.250093,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.129,2.0,93.81,0.137,14.4,101.44,0.13539146,99.91,SYN.BTC-26JUL19,10931.35,-0.52437,0.00014,11.46555,-22.61629,-5.00387
deribit,BTC-12JUL19-11000-C,2019-07-01 00:12:54.245,2019-07-01 00:12:54.264736,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0645,18.0,99.05,0.0725,18.0,110.44,0.06550185,100.48,SYN.BTC-12JUL19,10879.45,0.51046,0.00021,7.64235,-33.90471,1.50192
deribit,BTC-5JUL19-11000-P,2019-07-01 00:12:55.023,2019-07-01 00:12:55.044205,put,11000,2019-07-05 08:00:00,595.8,0.051,0.0485,6.0,95.43,0.052,18.0,103.5,0.05049156,100.02,SYN.BTC-5JUL19,10859.0,-0.52554,0.00034,4.70566,-54.42165,-0.74107
deribit,BTC-26JUL19-11000-P,2019-07-01 00:12:55.180,2019-07-01 00:12:55.193529,put,11000,2019-07-26 08:00:00,152.3,0.11,0.101,16.9,93.3,0.109,14.4,100.95,0.10794868,99.95,SYN.BTC-26JUL19,10936.67,-0.45632,0.00014,11.42364,-22.54282,-4.28172
deribit,BTC-26JUL19-11000-C,2019-07-01 00:12:55.510,2019-07-01 00:12:55.536458,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1,14.4,97.89,0.109,14.4,106.51,0.10188192,99.7,SYN.BTC-26JUL19,10936.35,0.54348,0.00014,11.42393,-22.48651,3.35076
deribit,BTC-12JUL19-11000-P,2019-07-01 00:12:55.652,2019-07-01 00:12:55.667496,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.0725,6.0,95.05,0.079,18.0,104.31,0.0762732,100.42,SYN.BTC-12JUL19,10884.65,-0.48849,0.00021,7.64545,-33.89979,-1.90723
deribit,BTC-26JUL19-11000-C,2019-07-01 00:12:55.665,2019-07-01 00:12:55.677971,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1005,14.4,98.37,0.109,14.4,106.51,0.10188192,99.7,SYN.BTC-26JUL19,10936.35,0.54348,0.00014,11.42393,-22.48651,3.35076
deribit,BTC-12JUL19-11000-P,2019-07-01 00:12:55.760,2019-07-01 00:12:55.767597,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.0725,6.0,95.05,0.0785,2.0,103.59,0.0762732,100.42,SYN.BTC-12JUL19,10884.65,-0.48849,0.00021,7.64545,-33.89979,-1.90723
deribit,BTC-26JUL19-11500-P,2019-07-01 00:12:56.024,2019-07-01 00:12:56.073638,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.129,2.0,94.1,0.1365,14.4,101.25,0.13514249,99.96,SYN.BTC-26JUL19,10936.35,-0.52361,0.00014,11.47211,-22.64055,-4.99853
deribit,BTC-26JUL19-11500-P,2019-07-01 00:12:56.191,2019-07-01 00:12:56.197033,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.1285,4.5,93.62,0.1365,14.4,101.25,0.13514249,99.96,SYN.BTC-26JUL19,10936.35,-0.52361,0.00014,11.47211,-22.64055,-4.99853
deribit,BTC-12JUL19-11000-P,2019-07-01 00:12:56.222,2019-07-01 00:12:56.230679,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.072,6.0,94.34,0.0785,2.0,103.59,0.0762732,100.42,SYN.BTC-12JUL19,10884.65,-0.48849,0.00021,7.64545,-33.89979,-1.90723
deribit,BTC-26JUL19-11000-P,2019-07-01 00:12:58.288,2019-07-01 00:12:58.298614,put,11000,2019-07-26 08:00:00,152.3,0.11,0.1005,16.9,92.84,0.1095,14.4,101.45,0.10766257,99.74,SYN.BTC-26JUL19,10936.98,-0.45641,0.00014,11.42422,-22.4971,-4.28071
deribit,BTC-5JUL19-11000-P,2019-07-01 00:12:58.781,2019-07-01 00:13:00.989991,put,11000,2019-07-05 08:00:00,595.8,0.051,0.0485,6.0,95.75,0.0515,18.0,102.67,0.05018718,99.64,SYN.BTC-5JUL19,10861.64,-0.52491,0.00034,4.70727,-54.23352,-0.74005
deribit,BTC-12JUL19-11000-C,2019-07-01 00:12:58.996,2019-07-01 00:13:01.371255,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0645,18.0,98.59,0.073,18.0,110.69,0.06573449,100.34,SYN.BTC-12JUL19,10887.46,0.51204,0.00021,7.64712,-33.88007,1.50758
deribit,BTC-26JUL19-11500-P,2019-07-01 00:12:59.850,2019-07-01 00:13:02.168446,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.1285,2.0,93.89,0.136,14.4,101.04,0.13499029,100.08,SYN.BTC-26JUL19,10940.97,-0.52282,0.00014,11.47828,-22.67985,-4.99348
deribit,BTC-12JUL19-11000-C,2019-07-01 00:12:59.863,2019-07-01 00:13:02.169558,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.065,18.0,99.19,0.073,18.0,110.58,0.06582922,100.37,SYN.BTC-12JUL19,10889.29,0.51244,0.00021,7.64817,-33.8943,1.50884
deribit,BTC-26JUL19-11500-P,2019-07-01 00:13:01.340,2019-07-01 00:13:03.680062,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.128,4.5,93.48,0.136,14.4,101.11,0.1347978,100.04,SYN.BTC-26JUL19,10942.27,-0.52269,0.00014,11.47986,-22.67535,-4.99218
deribit,BTC-5JUL19-11000-P,2019-07-01 00:13:01.344,2019-07-01 00:13:03.680623,put,11000,2019-07-05 08:00:00,595.8,0.051,0.048,6.0,94.97,0.052,22.5,104.2,0.0499232,99.55,SYN.BTC-5JUL19,10864.7,-0.52394,0.00034,4.70931,-54.20622,-0.73875
deribit,BTC-12JUL19-11000-P,2019-07-01 00:13:01.372,2019-07-01 00:13:03.690605,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.0715,6.0,94.06,0.0785,2.0,104.03,0.07602048,100.58,SYN.BTC-12JUL19,10890.56,-0.48718,0.00021,7.64883,-33.96842,-1.90316
deribit,BTC-26JUL19-11500-P,2019-07-01 00:13:02.500,2019-07-01 00:13:04.112532,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.128,2.0,93.49,0.1365,14.4,101.6,0.13479608,99.97,SYN.BTC-26JUL19,10942.37,-0.52276,0.00014,11.47984,-22.65917,-4.99219
deribit,BTC-5JUL19-11000-P,2019-07-01 00:13:05.167,2019-07-01 00:13:05.681520,put,11000,2019-07-05 08:00:00,595.8,0.051,0.048,6.0,94.99,0.0515,18.0,103.07,0.04991069,99.4,SYN.BTC-5JUL19,10864.9,-0.52397,0.00034,4.70936,-54.12648,-0.73871
deribit,BTC-26JUL19-11000-P,2019-07-01 00:13:05.335,2019-07-01 00:13:05.730264,put,11000,2019-07-26 08:00:00,152.3,0.11,0.1005,2.5,93.25,0.1085,14.4,100.91,0.10738129,99.84,SYN.BTC-26JUL19,10945.51,-0.45517,0.00014,11.42917,-22.52949,-4.27212
deribit,BTC-26JUL19-11500-P,2019-07-01 00:13:07.915,2019-07-01 00:13:07.924403,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.1275,4.5,93.27,0.136,19.4,101.37,0.13456392,100.0,SYN.BTC-26JUL19,10946.82,-0.52211,0.00014,11.48558,-22.67806,-4.98747
deribit,BTC-5JUL19-11000-P,2019-07-01 00:13:07.918,2019-07-01 00:13:07.926256,put,11000,2019-07-05 08:00:00,595.8,0.051,0.0475,6.0,94.35,0.0515,18.0,103.58,0.04974811,99.54,SYN.BTC-5JUL19,10869.11,-0.52245,0.00034,4.71224,-54.23459,-0.73683
