exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-13SEP19-9500-P,2019-09-01 17:46:53.451,2019-09-01 17:46:53.465810,put,9500,2019-09-13 08:00:00,7.5,0.055,0.05,0.1,75.65,0.0535,5.2,80.61,0.05138759,77.62,SYN.BTC-13SEP19,9569.47,-0.45152,0.0003,6.75327,-22.60921,-1.52845
deribit,BTC-13SEP19-9500-P,2019-09-01 17:46:53.560,2019-09-01 17:46:53.582088,put,9500,2019-09-13 08:00:00,7.5,0.055,0.05,0.1,75.65,0.053,8.0,79.9,0.05138759,77.62,SYN.BTC-13SEP19,9569.47,-0.45152,0.0003,6.75327,-22.60921,-1.52845
deribit,BTC-27SEP19-10000-P,2019-09-01 17:46:53.599,2019-09-01 17:46:53.622077,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1085,5.5,79.34,0.1135,7.0,84.09,0.1108951,81.62,BTC-27SEP19,9590.1,-0.53411,0.00019,10.0937,-16.09461,-4.33716
deribit,BTC-13SEP19-9500-C,2019-09-01 17:46:54.122,2019-09-01 17:46:54.137931,call,9500,2019-09-13 08:00:00,19.8,0.062,0.0565,5.4,74.58,0.06,0.2,79.54,0.05852686,77.29,SYN.BTC-13SEP19,9569.47,0.54846,0.0003,6.75333,-22.51186,1.48937
deribit,BTC-6SEP19-9500-P,2019-09-01 17:47:00.150,2019-09-01 17:47:00.161652,put,9500,2019-09-06 08:00:00,267.0,0.0305,0.03,4.7,74.98,0.033,4.6,81.74,0.03121333,77.9,SYN.BTC-6SEP19,9567.83,-0.45022,0.00047,4.24811,-36.02963,-0.57965
deribit,BTC-6SEP19-9500-P,2019-09-01 17:47:00.255,2019-09-01 17:47:00.265133,put,9500,2019-09-06 08:00:00,267.0,0.0305,0.03,4.7,74.98,0.0325,7.0,80.61,0.03121333,77.9,SYN.BTC-6SEP19,9567.83,-0.45022,0.00047,4.24811,-36.02963,-0.57965
deribit,BTC-13SEP19-9500-C,2019-09-01 17:47:01.613,2019-09-01 17:47:01.625627,call,9500,2019-09-13 08:00:00,19.8,0.062,0.057,5.5,74.48,0.0605,1.6,79.44,0.05909588,77.45,SYN.BTC-13SEP19,9580.57,0.5518,0.0003,6.75398,-22.56169,1.49918
deribit,BTC-27SEP19-10000-P,2019-09-01 17:47:20.330,2019-09-01 17:47:20.347880,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1065,14.4,78.55,0.113,6.0,84.73,0.10956695,81.65,BTC-27SEP19,9607.61,-0.53071,0.00019,10.11917,-16.14171,-4.31449
deribit,BTC-13SEP19-9500-C,2019-09-01 17:47:31.729,2019-09-01 17:47:31.743033,call,9500,2019-09-13 08:00:00,19.8,0.062,0.0575,5.7,74.6,0.061,0.2,79.57,0.05951021,77.45,SYN.BTC-13SEP19,9588.58,0.55419,0.0003,6.75418,-22.56236,1.50646
deribit,BTC-13SEP19-9500-C,2019-09-01 17:47:35.263,2019-09-01 17:47:35.275401,call,9500,2019-09-13 08:00:00,19.8,0.062,0.058,5.1,74.87,0.0615,0.2,79.84,0.05965208,77.22,SYN.BTC-13SEP19,9594.52,0.55597,0.0003,6.75395,-22.49614,1.51228
deribit,BTC-6SEP19-9500-C,2019-09-01 17:47:37.599,2019-09-01 17:47:37.611645,call,9500,2019-09-06 08:00:00,303.1,0.0385,0.038,5.9,74.39,0.0405,0.2,80.04,0.0393978,77.55,SYN.BTC-6SEP19,9589.55,0.56015,0.00047,4.24202,-35.8234,0.62821
deribit,BTC-6SEP19-9500-C,2019-09-01 17:47:39.678,2019-09-01 17:47:39.690179,call,9500,2019-09-06 08:00:00,303.1,0.0385,0.039,4.3,76.32,0.0405,0.2,79.72,0.03951535,77.49,SYN.BTC-6SEP19,9592.22,0.56144,0.00047,4.24109,-35.78656,0.6298
deribit,BTC-27SEP19-10000-P,2019-09-01 17:47:39.695,2019-09-01 17:47:39.713287,put,10000,2019-09-27 08:00:00,505.3,0.104,0.105,21.0,78.32,0.1115,19.3,84.48,0.10850821,81.65,BTC-27SEP19,9626.4,-0.52712,0.00019,10.14547,-16.18388,-4.29013
deribit,BTC-6SEP19-9500-C,2019-09-01 17:47:40.647,2019-09-01 17:47:40.656877,call,9500,2019-09-06 08:00:00,303.1,0.0385,0.039,4.3,75.54,0.041,0.2,80.07,0.0396141,76.93,SYN.BTC-6SEP19,9598.53,0.56463,0.00048,4.23842,-35.50754,0.63395
deribit,BTC-13SEP19-9500-C,2019-09-01 17:47:47.090,2019-09-01 17:47:47.105287,call,9500,2019-09-13 08:00:00,19.8,0.062,0.06,7.0,75.15,0.0635,0.2,80.15,0.06155914,77.38,SYN.BTC-13SEP19,9628.99,0.56622,0.0003,6.75117,-22.53335,1.54323
deribit,BTC-27SEP19-10000-P,2019-09-01 17:47:51.876,2019-09-01 17:47:51.891438,put,10000,2019-09-27 08:00:00,505.3,0.104,0.103,6.0,79.25,0.1095,13.0,85.41,0.10533536,82.06,BTC-27SEP19,9672.05,-0.51788,0.00019,10.20693,-16.36389,-4.23054
deribit,BTC-13SEP19-9500-C,2019-09-01 17:47:53.589,2019-09-01 17:47:53.604109,call,9500,2019-09-13 08:00:00,19.8,0.062,0.0605,5.8,74.23,0.064,0.2,79.24,0.06252237,77.13,SYN.BTC-13SEP19,9650.64,0.57267,0.0003,6.74692,-22.44588,1.56354
deribit,BTC-27SEP19-10000-P,2019-09-01 17:47:56.369,2019-09-01 17:47:57.174470,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1015,7.0,77.73,0.1095,6.0,85.32,0.1054342,81.55,BTC-27SEP19,9670.52,-0.51881,0.00019,10.20421,-16.25914,-4.23328
deribit,BTC-27SEP19-10000-P,2019-09-01 17:47:58.137,2019-09-01 17:47:58.154464,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1025,14.4,78.62,0.1095,6.0,85.25,0.10550315,81.4,BTC-27SEP19,9669.45,-0.51922,0.00019,10.20259,-16.22542,-4.23492
deribit,BTC-13SEP19-9500-C,2019-09-01 17:47:58.398,2019-09-01 17:47:58.490828,call,9500,2019-09-13 08:00:00,19.8,0.062,0.0585,7.0,71.66,0.064,7.2,79.53,0.06255412,77.69,SYN.BTC-13SEP19,9646.85,0.57143,0.00029,6.74815,-22.61264,1.55854
deribit,BTC-13SEP19-9500-C,2019-09-01 17:47:59.930,2019-09-01 17:47:59.939720,call,9500,2019-09-13 08:00:00,19.8,0.062,0.058,7.0,71.64,0.064,0.2,80.2,0.06226708,77.73,SYN.BTC-13SEP19,9637.78,0.56876,0.00029,6.74992,-22.63162,1.55025
deribit,BTC-27SEP19-10000-P,2019-09-01 17:48:02.294,2019-09-01 17:48:02.303566,put,10000,2019-09-27 08:00:00,505.3,0.104,0.102,7.0,77.45,0.11,7.0,85.04,0.10622756,81.49,BTC-27SEP19,9658.26,-0.52123,0.00019,10.18817,-16.22145,-4.24925
deribit,BTC-27SEP19-10000-P,2019-09-01 17:48:03.883,2019-09-01 17:48:03.901381,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1015,7.0,76.61,0.11,7.0,84.67,0.10660201,81.45,BTC-27SEP19,9652.31,-0.52243,0.00019,10.18022,-16.20035,-4.25703
deribit,BTC-13SEP19-9500-C,2019-09-01 17:48:05.330,2019-09-01 17:48:05.347087,call,9500,2019-09-13 08:00:00,19.8,0.062,0.0585,7.0,73.0,0.0635,0.2,80.13,0.06168701,77.54,SYN.BTC-13SEP19,9629.22,0.56626,0.0003,6.75121,-22.5816,1.54301
deribit,BTC-6SEP19-9500-C,2019-09-01 17:48:09.844,2019-09-01 17:48:09.853203,call,9500,2019-09-06 08:00:00,303.1,0.04,0.038,27.5,70.88,0.042,0.2,79.98,0.04106178,77.84,SYN.BTC-6SEP19,9617.55,0.57319,0.00047,4.23079,-35.86334,0.64381
deribit,BTC-13SEP19-9500-C,2019-09-01 17:49:45.813,2019-09-01 17:49:48.259704,call,9500,2019-09-13 08:00:00,19.8,0.062,0.059,18.0,71.91,0.0645,0.2,79.78,0.06283629,77.4,SYN.BTC-13SEP19,9652.97,0.5733,0.00029,6.74618,-22.52688,1.56468
deribit,BTC-6SEP19-9500-C,2019-09-01 17:49:49.514,2019-09-01 17:49:49.525316,call,9500,2019-09-06 08:00:00,303.1,0.04,0.0395,21.5,70.9,0.0435,0.2,80.06,0.04231735,77.36,SYN.BTC-6SEP19,9643.95,0.58579,0.00047,4.21442,-35.51155,0.65915
deribit,BTC-27SEP19-10000-P,2019-09-01 17:49:52.323,2019-09-01 17:49:52.333286,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1025,14.4,79.05,0.109,8.6,85.21,0.10503538,81.31,BTC-27SEP19,9676.57,-0.51797,0.00019,10.21132,-16.22347,-4.22558
deribit,BTC-6SEP19-9500-C,2019-09-01 17:50:54.959,2019-09-01 17:50:54.969702,call,9500,2019-09-06 08:00:00,303.1,0.04,0.0385,21.5,70.86,0.043,0.5,81.12,0.04149837,77.7,SYN.BTC-6SEP19,9626.67,0.57753,0.00047,4.22493,-35.76483,0.64886
deribit,BTC-6SEP19-9500-C,2019-09-01 17:52:55.797,2019-09-01 17:52:55.805737,call,9500,2019-09-06 08:00:00,303.1,0.04,0.0375,21.6,70.88,0.0415,0.2,79.96,0.04047024,77.63,SYN.BTC-6SEP19,9608.81,0.56921,0.00047,4.23304,-35.80861,0.63865
deribit,BTC-6SEP19-9500-C,2019-09-01 17:53:02.936,2019-09-01 17:53:02.964257,call,9500,2019-09-06 08:00:00,303.1,0.04,0.0375,21.6,71.23,0.041,0.2,79.18,0.04037186,77.75,SYN.BTC-6SEP19,9606.01,0.56784,0.00047,4.23435,-35.87783,0.63693
deribit,BTC-13SEP19-9500-C,2019-09-01 17:53:06.882,2019-09-01 17:53:06.890830,call,9500,2019-09-13 08:00:00,19.8,0.062,0.0575,25.0,72.36,0.063,3.3,80.19,0.06109695,77.48,SYN.BTC-13SEP19,9618.92,0.56322,0.0003,6.75148,-22.57141,1.53341
deribit,BTC-27SEP19-10000-P,2019-09-01 17:55:04.475,2019-09-01 17:55:04.489440,put,10000,2019-09-27 08:00:00,505.3,0.104,0.104,14.4,78.77,0.111,13.0,85.41,0.10699706,81.62,BTC-27SEP19,9648.8,-0.52289,0.00019,10.17488,-16.22779,-4.26047
deribit,BTC-13SEP19-9500-C,2019-09-01 19:11:09.473,2019-09-01 19:11:09.483504,call,9500,2019-09-13 08:00:00,19.8,0.062,0.057,25.0,72.14,0.0625,0.2,79.99,0.06109151,77.98,SYN.BTC-13SEP19,9614.55,0.5619,0.0003,6.73618,-22.77204,1.52154
deribit,BTC-13SEP19-9500-C,2019-09-01 19:15:31.529,2019-09-01 19:15:31.537252,call,9500,2019-09-13 08:00:00,19.8,0.062,0.057,25.0,72.37,0.062,0.2,79.51,0.06096237,78.02,SYN.BTC-13SEP19,9611.65,0.56103,0.0003,6.73541,-22.78859,1.5184
deribit,BTC-6SEP19-9500-C,2019-09-01 19:15:31.532,2019-09-01 19:15:31.540429,call,9500,2019-09-06 08:00:00,303.1,0.04,0.0375,0.1,72.23,0.0405,0.2,79.08,0.0395348,76.88,SYN.BTC-6SEP19,9601.69,0.56637,0.00048,4.20844,-35.70508,0.62788
deribit,BTC-13SEP19-9500-C,2019-09-01 19:54:03.696,2019-09-01 19:54:03.709549,call,9500,2019-09-13 08:00:00,19.8,0.062,0.0605,5.1,74.66,0.0635,3.2,78.97,0.06276716,77.92,SYN.BTC-13SEP19,9648.72,0.572,0.00029,6.72219,-22.76447,1.54862
deribit,BTC-27SEP19-10000-P,2019-09-01 20:01:30.042,2019-09-01 20:01:30.055555,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1025,20.7,79.0,0.1075,7.0,83.75,0.10500931,81.39,BTC-27SEP19,9673.42,-0.51866,0.00019,10.18902,-16.25995,-4.21475
deribit,BTC-6SEP19-9500-C,2019-09-01 20:51:04.819,2019-09-01 20:51:04.828175,call,9500,2019-09-06 08:00:00,303.1,0.04,0.0395,6.0,73.18,0.041,0.1,76.65,0.04124646,77.22,SYN.BTC-6SEP19,9634.23,0.58199,0.00047,4.16072,-35.9842,0.63723
deribit,BTC-27SEP19-10000-P,2019-09-01 20:53:33.931,2019-09-01 20:53:33.947362,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1025,14.4,78.58,0.107,7.0,82.86,0.10498149,80.94,BTC-27SEP19,9665.61,-0.52082,0.00019,10.17072,-16.16507,-4.21962
deribit,BTC-27SEP19-10000-P,2019-09-01 21:00:14.728,2019-09-01 21:00:14.748229,put,10000,2019-09-27 08:00:00,505.3,0.104,0.102,14.4,78.64,0.107,18.5,83.39,0.10440388,80.92,BTC-27SEP19,9674.19,-0.51919,0.00019,10.18099,-16.18079,-4.20781
deribit,BTC-27SEP19-10000-P,2019-09-01 21:02:15.960,2019-09-01 21:02:15.968070,put,10000,2019-09-27 08:00:00,505.3,0.104,0.102,14.4,78.78,0.1065,5.5,83.06,0.10418702,80.86,BTC-27SEP19,9676.55,-0.51882,0.00019,10.18366,-16.17403,-4.20461
deribit,BTC-27SEP19-10000-P,2019-09-01 21:15:24.445,2019-09-01 21:15:24.464326,put,10000,2019-09-27 08:00:00,505.3,0.104,0.102,14.4,78.74,0.106,7.0,82.54,0.10425348,80.89,BTC-27SEP19,9675.52,-0.519,0.00019,10.18055,-16.18041,-4.20444
deribit,BTC-27SEP19-10000-P,2019-09-01 21:15:27.729,2019-09-01 21:15:27.746339,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1015,14.4,78.42,0.106,13.0,82.7,0.10408068,80.93,BTC-27SEP19,9678.2,-0.51843,0.00019,10.18405,-16.19352,-4.20089
deribit,BTC-6SEP19-9500-C,2019-09-01 21:15:28.139,2019-09-01 21:15:28.161997,call,9500,2019-09-06 08:00:00,303.1,0.0395,0.041,5.4,75.08,0.0425,0.7,78.57,0.04203589,77.45,SYN.BTC-6SEP19,9647.32,0.58813,0.00047,4.14453,-36.08312,0.64203
deribit,BTC-27SEP19-10000-P,2019-09-01 21:15:33.052,2019-09-01 21:15:33.069074,put,10000,2019-09-27 08:00:00,505.3,0.104,0.101,14.4,78.63,0.106,19.5,83.38,0.10336647,80.9,BTC-27SEP19,9689.31,-0.51633,0.00019,10.19794,-16.21042,-4.18637
deribit,BTC-27SEP19-10000-P,2019-09-01 21:15:33.587,2019-09-01 21:15:33.602019,put,10000,2019-09-27 08:00:00,505.3,0.104,0.101,14.4,78.63,0.1055,5.5,82.9,0.10336647,80.9,BTC-27SEP19,9689.31,-0.51633,0.00019,10.19794,-16.21042,-4.18637
deribit,BTC-27SEP19-10000-P,2019-09-01 21:20:20.613,2019-09-01 21:20:20.631072,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1015,14.4,78.62,0.1065,22.5,83.37,0.10387825,80.89,BTC-27SEP19,9681.35,-0.51788,0.00019,10.18731,-16.19295,-4.19629
deribit,BTC-27SEP19-10000-P,2019-09-01 21:22:08.398,2019-09-01 21:22:08.415724,put,10000,2019-09-27 08:00:00,505.3,0.104,0.101,14.4,78.26,0.1065,19.3,83.49,0.10376627,80.89,BTC-27SEP19,9683.14,-0.51754,0.00019,10.1893,-16.19676,-4.19374
deribit,BTC-27SEP19-10000-P,2019-09-01 21:22:22.919,2019-09-01 21:22:22.933626,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1005,14.4,78.45,0.1055,12.9,83.2,0.10307365,80.9,BTC-27SEP19,9694.13,-0.51541,0.00019,10.20311,-16.22075,-4.17943
deribit,BTC-27SEP19-10000-P,2019-09-01 21:22:33.281,2019-09-01 21:22:33.295768,put,10000,2019-09-27 08:00:00,505.3,0.104,0.101,14.4,79.06,0.105,5.4,82.86,0.1029249,80.89,BTC-27SEP19,9696.26,-0.51502,0.00019,10.2056,-16.22291,-4.17656
deribit,BTC-27SEP19-10000-P,2019-09-01 21:23:18.606,2019-09-01 21:23:18.614155,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1005,14.4,78.81,0.105,5.4,83.09,0.1026823,80.82,BTC-27SEP19,9700.07,-0.51437,0.00019,10.21022,-16.21642,-4.17168
deribit,BTC-27SEP19-10000-P,2019-09-01 21:23:19.147,2019-09-01 21:23:19.162951,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1005,14.4,78.85,0.1045,7.0,82.65,0.1026823,80.92,BTC-27SEP19,9700.63,-0.51414,0.00019,10.21103,-16.23832,-4.17083
deribit,BTC-27SEP19-10000-P,2019-09-01 21:29:12.029,2019-09-01 21:29:12.048267,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1,19.8,78.27,0.1055,21.9,83.5,0.10273955,80.89,BTC-27SEP19,9698.91,-0.51451,0.00019,10.20804,-16.23065,-4.17243
deribit,BTC-27SEP19-10000-P,2019-09-01 21:29:13.868,2019-09-01 21:29:13.886886,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1,14.4,78.34,0.105,5.4,83.09,0.10266679,80.88,BTC-27SEP19,9700.05,-0.51431,0.00019,10.20942,-16.22978,-4.17096
deribit,BTC-27SEP19-10000-P,2019-09-01 21:29:14.248,2019-09-01 21:29:14.256822,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1,14.4,78.34,0.1045,7.0,82.62,0.10266679,80.88,BTC-27SEP19,9700.05,-0.51431,0.00019,10.20942,-16.22978,-4.17096
deribit,BTC-13SEP19-9500-C,2019-09-01 21:29:20.115,2019-09-01 21:29:20.128225,call,9500,2019-09-13 08:00:00,19.8,0.062,0.062,5.0,74.5,0.0645,3.4,78.12,0.06377,77.07,SYN.BTC-13SEP19,9681.63,0.58201,0.0003,6.69243,-22.54594,1.57231
deribit,BTC-13SEP19-9500-C,2019-09-01 21:29:21.490,2019-09-01 21:29:21.501056,call,9500,2019-09-13 08:00:00,19.8,0.062,0.062,5.0,74.5,0.065,1.4,78.84,0.06377496,77.06,SYN.BTC-13SEP19,9681.72,0.58204,0.0003,6.69238,-22.54267,1.57243
deribit,BTC-13SEP19-9500-C,2019-09-01 21:29:21.490,2019-09-01 21:29:21.497670,call,9500,2019-09-13 08:00:00,19.8,0.062,0.062,5.0,74.5,0.0655,0.2,79.56,0.06377496,77.06,SYN.BTC-13SEP19,9681.72,0.58204,0.0003,6.69238,-22.54267,1.57243
deribit,BTC-27SEP19-10000-P,2019-09-01 21:29:25.076,2019-09-01 21:29:25.095512,put,10000,2019-09-27 08:00:00,505.3,0.104,0.0995,14.4,78.18,0.1045,12.4,82.93,0.10233284,81.01,BTC-27SEP19,9705.27,-0.51315,0.00019,10.21594,-16.26621,-4.16402
deribit,BTC-13SEP19-9500-C,2019-09-01 21:29:26.680,2019-09-01 21:29:26.695797,call,9500,2019-09-13 08:00:00,19.8,0.062,0.0625,5.2,74.74,0.066,0.2,79.81,0.0640057,76.92,SYN.BTC-13SEP19,9687.83,0.58389,0.0003,6.68994,-22.49568,1.57834
deribit,BTC-27SEP19-10000-P,2019-09-01 21:32:07.040,2019-09-01 21:32:07.053048,put,10000,2019-09-27 08:00:00,505.3,0.104,0.0995,14.4,78.72,0.104,5.4,82.99,0.1017578,80.88,BTC-27SEP19,9714.07,-0.51162,0.00019,10.22601,-16.2576,-4.15238
deribit,BTC-27SEP19-10000-P,2019-09-01 21:32:08.187,2019-09-01 21:32:08.206750,put,10000,2019-09-27 08:00:00,505.3,0.104,0.0995,14.4,78.7,0.1035,7.0,82.5,0.10176971,80.85,BTC-27SEP19,9713.88,-0.51169,0.00019,10.22575,-16.25152,-4.15265
deribit,BTC-27SEP19-10000-P,2019-09-01 21:34:20.666,2019-09-01 21:34:20.681712,put,10000,2019-09-27 08:00:00,505.3,0.104,0.099,20.8,78.15,0.104,7.0,82.9,0.10184356,80.87,BTC-27SEP19,9712.44,-0.51194,0.00019,10.22377,-16.25379,-4.15428
deribit,BTC-13SEP19-9500-C,2019-09-01 21:34:22.771,2019-09-01 21:34:22.783253,call,9500,2019-09-13 08:00:00,19.8,0.062,0.063,5.5,74.88,0.0665,0.2,79.95,0.0645221,77.08,SYN.BTC-13SEP19,9695.55,0.58611,0.00029,6.68607,-22.53593,1.58429
deribit,BTC-27SEP19-10000-P,2019-09-01 21:34:34.725,2019-09-01 21:34:34.747205,put,10000,2019-09-27 08:00:00,505.3,0.104,0.0985,20.0,78.12,0.104,18.4,83.35,0.10138553,80.87,BTC-27SEP19,9720.0,-0.51049,0.00019,10.23263,-16.26704,-4.14433
deribit,BTC-13SEP19-9500-C,2019-09-01 21:34:35.808,2019-09-01 21:34:35.876214,call,9500,2019-09-13 08:00:00,19.8,0.062,0.0635,5.4,75.14,0.0665,0.2,79.49,0.0648224,77.06,SYN.BTC-13SEP19,9701.5,0.58788,0.00029,6.68331,-22.52015,1.58962
deribit,BTC-13SEP19-9500-C,2019-09-01 21:34:36.870,2019-09-01 21:34:36.882286,call,9500,2019-09-13 08:00:00,19.8,0.062,0.0635,5.4,75.08,0.067,3.3,80.16,0.06485392,77.04,SYN.BTC-13SEP19,9702.28,0.58811,0.00029,6.68295,-22.51462,1.59036
deribit,BTC-27SEP19-10000-P,2019-09-01 21:34:38.804,2019-09-01 21:34:38.822081,put,10000,2019-09-27 08:00:00,505.3,0.104,0.097,14.4,77.21,0.104,18.4,83.86,0.10082587,80.95,BTC-27SEP19,9728.56,-0.50876,0.00019,10.24272,-16.299,-4.13313
deribit,BTC-27SEP19-10000-P,2019-09-01 21:34:38.936,2019-09-01 21:34:39.622534,put,10000,2019-09-27 08:00:00,505.3,0.104,0.096,4.1,76.44,0.104,18.4,84.04,0.10063913,81.02,BTC-27SEP19,9731.54,-0.5081,0.00019,10.24621,-16.32012,-4.1292
deribit,BTC-13SEP19-9500-C,2019-09-01 21:34:40.588,2019-09-01 21:34:40.623517,call,9500,2019-09-13 08:00:00,19.8,0.062,0.064,7.0,75.2,0.067,0.2,79.56,0.06530676,76.87,SYN.BTC-13SEP19,9709.88,0.59043,0.00029,6.67922,-22.45211,1.59776
deribit,BTC-27SEP19-10000-P,2019-09-01 21:34:40.660,2019-09-01 21:34:40.673557,put,10000,2019-09-27 08:00:00,505.3,0.104,0.0965,3.6,77.75,0.104,18.4,84.87,0.10039573,81.45,BTC-27SEP19,9745.69,-0.50491,0.00019,10.26245,-16.43259,-4.11063
deribit,BTC-27SEP19-10000-P,2019-09-01 21:34:40.689,2019-09-01 21:34:40.703645,put,10000,2019-09-27 08:00:00,505.3,0.104,0.0965,3.6,77.75,0.102,4.3,82.98,0.10039573,81.45,BTC-27SEP19,9745.69,-0.50491,0.00019,10.26245,-16.43259,-4.11063
deribit,BTC-13SEP19-9500-C,2019-09-01 21:34:40.902,2019-09-01 21:34:40.918237,call,9500,2019-09-13 08:00:00,19.8,0.062,0.064,7.0,74.33,0.0675,1.5,79.42,0.06530676,76.23,SYN.BTC-13SEP19,9720.94,0.594,0.0003,6.67246,-22.24257,1.60998
deribit,BTC-27SEP19-10000-P,2019-09-01 21:34:40.938,2019-09-01 21:34:40.953410,put,10000,2019-09-27 08:00:00,505.3,0.104,0.0955,4.4,76.99,0.102,4.3,83.16,0.10039573,81.63,BTC-27SEP19,9748.8,-0.50411,0.00019,10.26595,-16.47519,-4.10654
deribit,BTC-13SEP19-9500-C,2019-09-01 21:34:41.020,2019-09-01 21:34:41.027758,call,9500,2019-09-13 08:00:00,19.8,0.062,0.064,7.0,74.33,0.068,0.2,80.15,0.06530676,76.23,SYN.BTC-13SEP19,9720.94,0.594,0.0003,6.67246,-22.24257,1.60998
deribit,BTC-13SEP19-9500-C,2019-09-01 21:34:41.556,2019-09-01 21:34:41.564808,call,9500,2019-09-13 08:00:00,19.8,0.062,0.0635,12.4,73.42,0.068,0.2,79.98,0.06590581,76.93,SYN.BTC-13SEP19,9723.17,0.5943,0.00029,6.67279,-22.44681,1.60942
deribit,BTC-27SEP19-10000-P,2019-09-01 21:34:41.867,2019-09-01 21:34:41.884088,put,10000,2019-09-27 08:00:00,505.3,0.104,0.0955,4.4,77.07,0.1015,7.0,82.77,0.09956346,80.93,BTC-27SEP19,9750.2,-0.50463,0.00019,10.26728,-16.33442,-4.10499
deribit,BTC-27SEP19-10000-P,2019-09-01 21:34:42.163,2019-09-01 21:34:42.175356,put,10000,2019-09-27 08:00:00,505.3,0.104,0.096,5.8,77.54,0.1015,7.0,82.77,0.09956346,80.93,BTC-27SEP19,9750.2,-0.50463,0.00019,10.26728,-16.33442,-4.10499
deribit,BTC-27SEP19-10000-P,2019-09-01 21:34:43.555,2019-09-01 21:34:43.572335,put,10000,2019-09-27 08:00:00,505.3,0.104,0.0955,14.4,77.54,0.1005,5.9,82.29,0.09908759,80.95,BTC-27SEP19,9758.3,-0.50305,0.00019,10.2762,-16.35342,-4.09444
deribit,BTC-13SEP19-9500-C,2019-09-01 21:34:43.915,2019-09-01 21:34:43.924243,call,9500,2019-09-13 08:00:00,19.8,0.062,0.0635,12.4,72.79,0.0685,1.9,80.09,0.06630892,76.9,SYN.BTC-13SEP19,9730.95,0.59659,0.00029,6.66859,-22.42401,1.61647
deribit,BTC-27SEP19-10000-P,2019-09-01 21:34:44.015,2019-09-01 21:34:44.036333,put,10000,2019-09-27 08:00:00,505.3,0.104,0.0955,14.4,77.65,0.1,7.0,81.92,0.09908759,81.06,BTC-27SEP19,9760.09,-0.5026,0.00019,10.27817,-16.37774,-4.09209
deribit,BTC-27SEP19-10000-P,2019-09-01 21:34:44.394,2019-09-01 21:34:44.409770,put,10000,2019-09-27 08:00:00,505.3,0.104,0.095,20.5,77.17,0.1,7.0,81.92,0.09886451,81.06,BTC-27SEP19,9760.09,-0.5026,0.00019,10.27817,-16.37774,-4.09209
deribit,BTC-13SEP19-10000-P,2019-09-01 21:34:45.183,2019-09-01 21:34:45.209026,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0655,6.6,71.5,0.071,6.0,79.35,0.07007236,78.03,SYN.BTC-13SEP19,9741.13,-0.5481,0.00029,6.82811,-23.29845,-1.88636
deribit,BTC-13SEP19-10000-P,2019-09-01 21:34:45.323,2019-09-01 21:34:45.342232,put,10000,2019-09-13 08:00:00,7.1,0.078,0.065,4.3,70.78,0.071,6.0,79.35,0.07007236,78.03,SYN.BTC-13SEP19,9741.13,-0.5481,0.00029,6.82811,-23.29845,-1.88636
deribit,BTC-13SEP19-9500-C,2019-09-01 21:34:45.946,2019-09-01 21:34:45.973472,call,9500,2019-09-13 08:00:00,19.8,0.062,0.0635,30.4,71.97,0.069,1.9,80.02,0.06697959,77.06,SYN.BTC-13SEP19,9741.13,0.59947,0.00029,6.66326,-22.45503,1.62489
deribit,BTC-27SEP19-10000-C,2019-09-01 21:34:46.211,2019-09-01 21:34:46.229059,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.073,0.8,78.85,0.0765,1.0,82.18,0.07478524,80.55,BTC-27SEP19,9778.78,0.50044,0.00019,10.29806,-16.30691,2.90045
deribit,BTC-27SEP19-10000-C,2019-09-01 21:34:47.113,2019-09-01 21:34:47.128037,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.0735,5.4,79.24,0.0765,1.0,82.09,0.07478524,80.46,BTC-27SEP19,9780.93,0.50076,0.00019,10.30032,-16.29248,2.90327
deribit,BTC-27SEP19-10000-P,2019-09-01 21:34:47.439,2019-09-01 21:34:47.454982,put,10000,2019-09-27 08:00:00,505.3,0.104,0.095,0.1,78.37,0.0995,6.3,82.64,0.09760683,81.36,BTC-27SEP19,9780.59,-0.49837,0.00019,10.29989,-16.47431,-4.06549
