exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-29NOV19-9500-P,2019-11-01 06:40:16.800,2019-11-01 06:40:16.823448,put,9500,2019-11-29 08:00:00,111.4,0.108,0.0945,6.0,67.64,0.1035,13.0,75.8,0.10131678,73.83,SYN.BTC-29NOV19,9182.89,-0.52532,0.00021,10.13622,-13.33714,-4.42312
deribit,BTC-29NOV19-9500-P,2019-11-01 06:40:16.813,2019-11-01 06:40:16.828609,put,9500,2019-11-29 08:00:00,111.4,0.108,0.0945,6.0,67.64,0.103,13.0,75.35,0.10131678,73.83,SYN.BTC-29NOV19,9182.89,-0.52532,0.00021,10.13622,-13.33714,-4.42312
deribit,BTC-15NOV19-9250-P,2019-11-01 06:40:35.186,2019-11-01 06:40:35.201933,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.056,15.0,64.29,0.06,15.0,69.4,0.06300277,73.23,SYN.BTC-15NOV19,9153.56,-0.50043,0.0003,7.16583,-18.66853,-1.98595
deribit,BTC-15NOV19-9250-P,2019-11-01 06:40:35.621,2019-11-01 06:40:35.639159,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.056,15.0,64.29,0.0595,15.0,68.76,0.06300277,73.23,SYN.BTC-15NOV19,9153.56,-0.50043,0.0003,7.16583,-18.66853,-1.98595
deribit,BTC-15NOV19-9250-P,2019-11-01 06:40:39.601,2019-11-01 06:40:39.630296,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.056,15.0,64.32,0.059,15.0,68.15,0.06297896,73.23,SYN.BTC-15NOV19,9153.93,-0.50032,0.0003,7.16613,-18.6691,-1.98554
deribit,BTC-15NOV19-9250-P,2019-11-01 06:40:40.588,2019-11-01 06:40:40.627209,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.0555,15.0,63.69,0.059,15.0,68.16,0.06297473,73.24,SYN.BTC-15NOV19,9154.14,-0.50025,0.0003,7.16629,-18.67226,-1.98532
deribit,BTC-8NOV19-9250-P,2019-11-01 06:40:53.796,2019-11-01 06:40:53.812676,put,9250,2019-11-08 08:00:00,98.9,0.044,0.041,0.8,62.19,0.043,15.0,65.81,0.04520684,69.8,SYN.BTC-8NOV19,9140.59,-0.52953,0.00045,5.0558,-25.01084,-1.01541
deribit,BTC-29NOV19-9500-P,2019-11-01 06:41:16.391,2019-11-01 06:41:16.402194,put,9500,2019-11-29 08:00:00,111.4,0.108,0.0925,6.0,66.03,0.103,17.0,75.55,0.10105022,73.79,SYN.BTC-29NOV19,9186.11,-0.52469,0.00021,10.14067,-13.33679,-4.41827
deribit,BTC-8NOV19-9250-P,2019-11-01 06:41:17.071,2019-11-01 06:41:17.141455,put,9250,2019-11-08 08:00:00,98.9,0.044,0.041,0.8,62.36,0.0425,15.0,65.07,0.04509179,69.89,SYN.BTC-8NOV19,9142.08,-0.52878,0.00045,5.05733,-25.05068,-1.01416
deribit,BTC-15NOV19-9250-P,2019-11-01 06:41:17.127,2019-11-01 06:41:17.176396,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.055,15.0,63.29,0.059,15.0,68.4,0.06272869,73.25,SYN.BTC-15NOV19,9157.15,-0.49932,0.0003,7.16864,-18.68168,-1.9821
deribit,BTC-15NOV19-9250-P,2019-11-01 06:41:17.173,2019-11-01 06:41:17.251413,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.055,15.0,63.29,0.0585,15.0,67.76,0.06272869,73.25,SYN.BTC-15NOV19,9157.15,-0.49932,0.0003,7.16864,-18.68168,-1.9821
deribit,BTC-8NOV19-9250-P,2019-11-01 06:41:17.272,2019-11-01 06:41:17.324353,put,9250,2019-11-08 08:00:00,98.9,0.044,0.04,0.8,60.55,0.0425,15.0,65.07,0.04509179,69.89,SYN.BTC-8NOV19,9142.08,-0.52878,0.00045,5.05733,-25.05068,-1.01416
deribit,BTC-29NOV19-9500-P,2019-11-01 06:41:18.965,2019-11-01 06:41:18.980007,put,9500,2019-11-29 08:00:00,111.4,0.108,0.092,6.0,65.8,0.103,17.0,75.77,0.10079686,73.86,SYN.BTC-29NOV19,9189.8,-0.52381,0.00021,10.14611,-13.35661,-4.41259
deribit,BTC-15NOV19-9250-P,2019-11-01 06:41:31.370,2019-11-01 06:41:31.406072,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.0555,15.0,64.56,0.0585,15.0,68.39,0.06221561,73.15,SYN.BTC-15NOV19,9165.24,-0.49695,0.0003,7.17477,-18.67146,-1.97345
deribit,BTC-8NOV19-9250-P,2019-11-01 06:41:35.500,2019-11-01 06:41:35.567252,put,9250,2019-11-08 08:00:00,98.9,0.044,0.04,0.8,61.63,0.043,15.0,67.05,0.0444839,69.83,SYN.BTC-8NOV19,9151.52,-0.52461,0.00045,5.06585,-25.07507,-1.00663
deribit,BTC-8NOV19-9250-P,2019-11-01 06:41:37.105,2019-11-01 06:41:37.135024,put,9250,2019-11-08 08:00:00,98.9,0.044,0.0395,15.0,60.6,0.043,15.0,66.93,0.04455059,69.64,SYN.BTC-8NOV19,9150.41,-0.52528,0.00045,5.06471,-24.99915,-1.00763
deribit,BTC-8NOV19-9000-C,2019-11-01 06:41:37.105,2019-11-01 06:41:37.135155,call,9000,2019-11-08 08:00:00,92.5,0.049,0.028,5.0,33.89,0.045,0.2,65.82,0.04746484,70.46,SYN.BTC-8NOV19,9150.41,0.58636,0.00043,4.95553,-24.74933,0.95292
deribit,BTC-8NOV19-9250-P,2019-11-01 06:41:39.484,2019-11-01 06:41:39.500067,put,9250,2019-11-08 08:00:00,98.9,0.044,0.0395,29.0,60.53,0.0425,15.0,65.96,0.04458565,69.73,SYN.BTC-8NOV19,9149.82,-0.52546,0.00045,5.06423,-25.03121,-1.00804
deribit,BTC-29NOV19-9500-P,2019-11-01 06:42:19.454,2019-11-01 06:42:19.470186,put,9500,2019-11-29 08:00:00,111.4,0.108,0.094,13.0,68.02,0.1025,13.0,75.73,0.10030684,73.77,SYN.BTC-29NOV19,9196.37,-0.52256,0.00021,10.15509,-13.35112,-4.40287
deribit,BTC-8NOV19-9000-C,2019-11-01 06:42:49.957,2019-11-01 06:42:49.971433,call,9000,2019-11-08 08:00:00,92.5,0.049,0.04,14.2,56.42,0.0445,0.8,64.77,0.04749417,70.28,SYN.BTC-8NOV19,9151.5,0.58695,0.00044,4.95422,-24.68148,0.95405
deribit,BTC-29NOV19-9500-P,2019-11-01 06:44:22.650,2019-11-01 06:44:22.669765,put,9500,2019-11-29 08:00:00,111.4,0.108,0.094,13.0,68.09,0.102,13.0,75.33,0.10015018,73.66,SYN.BTC-29NOV19,9197.32,-0.52251,0.00021,10.15596,-13.33383,-4.40147
deribit,BTC-29NOV19-9500-P,2019-11-01 06:44:22.757,2019-11-01 06:44:22.772703,put,9500,2019-11-29 08:00:00,111.4,0.108,0.0935,13.0,67.63,0.102,17.0,75.33,0.10015018,73.66,SYN.BTC-29NOV19,9197.32,-0.52251,0.00021,10.15596,-13.33383,-4.40147
deribit,BTC-8NOV19-9250-P,2019-11-01 06:45:47.416,2019-11-01 06:45:47.447482,put,9250,2019-11-08 08:00:00,98.9,0.044,0.0395,0.8,61.03,0.042,15.0,65.55,0.04408335,69.32,SYN.BTC-8NOV19,9154.1,-0.52392,0.00045,5.06682,-24.9058,-1.0045
deribit,BTC-15NOV19-9250-P,2019-11-01 06:46:04.535,2019-11-01 06:46:04.596368,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.055,20.0,64.31,0.058,15.0,68.15,0.06160956,72.76,SYN.BTC-15NOV19,9170.14,-0.49576,0.0003,7.17752,-18.58228,-1.96763
deribit,BTC-15NOV19-9250-P,2019-11-01 06:46:25.164,2019-11-01 06:46:25.172999,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.0545,15.0,63.75,0.058,15.0,68.22,0.06147263,72.65,SYN.BTC-15NOV19,9171.05,-0.49555,0.00031,7.1782,-18.55753,-1.96662
deribit,BTC-29NOV19-9500-P,2019-11-01 06:46:26.270,2019-11-01 06:46:26.292871,put,9500,2019-11-29 08:00:00,111.4,0.108,0.093,13.0,67.52,0.101,17.0,74.77,0.09967369,73.57,SYN.BTC-29NOV19,9202.87,-0.52146,0.00021,10.16331,-13.32784,-4.39311
deribit,BTC-29NOV19-9500-P,2019-11-01 06:46:26.289,2019-11-01 06:46:26.308529,put,9500,2019-11-29 08:00:00,111.4,0.108,0.091,6.0,65.71,0.101,17.0,74.77,0.09967369,73.57,SYN.BTC-29NOV19,9202.87,-0.52146,0.00021,10.16331,-13.32784,-4.39311
deribit,BTC-29NOV19-9500-P,2019-11-01 06:46:26.307,2019-11-01 06:46:26.328237,put,9500,2019-11-29 08:00:00,111.4,0.108,0.0915,13.0,66.16,0.101,17.0,74.77,0.09967369,73.57,SYN.BTC-29NOV19,9202.87,-0.52146,0.00021,10.16331,-13.32784,-4.39311
deribit,BTC-29NOV19-9500-P,2019-11-01 06:46:26.364,2019-11-01 06:46:26.383064,put,9500,2019-11-29 08:00:00,111.4,0.108,0.092,13.0,66.61,0.101,17.0,74.77,0.09967369,73.57,SYN.BTC-29NOV19,9202.87,-0.52146,0.00021,10.16331,-13.32784,-4.39311
deribit,BTC-29NOV19-9500-P,2019-11-01 06:46:26.476,2019-11-01 06:46:26.505001,put,9500,2019-11-29 08:00:00,111.4,0.108,0.0925,13.0,67.07,0.101,17.0,74.77,0.09967369,73.57,SYN.BTC-29NOV19,9202.87,-0.52146,0.00021,10.16331,-13.32784,-4.39311
deribit,BTC-8NOV19-9250-P,2019-11-01 06:46:30.024,2019-11-01 06:46:30.036828,put,9250,2019-11-08 08:00:00,98.9,0.044,0.0385,0.8,59.35,0.042,15.8,65.68,0.04396148,69.23,SYN.BTC-8NOV19,9155.33,-0.52345,0.00045,5.06785,-24.87747,-1.00358
deribit,BTC-8NOV19-9250-P,2019-11-01 06:46:30.027,2019-11-01 06:46:30.046491,put,9250,2019-11-08 08:00:00,98.9,0.044,0.0385,14.8,59.35,0.0415,15.0,64.78,0.04396148,69.23,SYN.BTC-8NOV19,9155.33,-0.52345,0.00045,5.06785,-24.87747,-1.00358
deribit,BTC-15NOV19-9250-P,2019-11-01 06:46:30.383,2019-11-01 06:46:30.420606,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.054,15.0,63.12,0.058,15.0,68.23,0.06145159,72.64,SYN.BTC-15NOV19,9171.26,-0.4955,0.00031,7.17835,-18.55347,-1.96639
deribit,BTC-15NOV19-9250-P,2019-11-01 06:46:30.484,2019-11-01 06:46:30.565083,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.054,15.0,63.12,0.0575,15.0,67.59,0.06145159,72.64,SYN.BTC-15NOV19,9171.26,-0.4955,0.00031,7.17835,-18.55347,-1.96639
deribit,BTC-8NOV19-9250-P,2019-11-01 06:46:33.608,2019-11-01 06:46:33.622661,put,9250,2019-11-08 08:00:00,98.9,0.044,0.0385,0.8,60.02,0.041,15.0,64.53,0.0436021,69.46,SYN.BTC-8NOV19,9161.17,-0.52061,0.00045,5.07283,-24.98692,-0.99869
deribit,BTC-15NOV19-9250-P,2019-11-01 06:46:41.172,2019-11-01 06:46:41.311883,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.0545,15.0,64.71,0.0575,15.0,68.54,0.06064732,72.57,SYN.BTC-15NOV19,9183.55,-0.4918,0.00031,7.18673,-18.5581,-1.95303
deribit,BTC-8NOV19-9250-P,2019-11-01 06:47:00.898,2019-11-01 06:47:00.916929,put,9250,2019-11-08 08:00:00,98.9,0.044,0.039,15.0,61.08,0.042,15.8,66.51,0.04345025,69.12,SYN.BTC-8NOV19,9162.64,-0.52023,0.00045,5.0739,-24.87221,-0.99768
deribit,BTC-15NOV19-9250-C,2019-11-01 06:47:03.372,2019-11-01 06:47:03.444022,call,9250,2019-11-15 08:00:00,0.0,,0.0335,6.0,47.56,0.05,15.0,68.65,0.05308544,72.6,SYN.BTC-15NOV19,9176.6,0.5061,0.00031,7.18197,-18.55359,1.60026
deribit,BTC-15NOV19-9000-C,2019-11-01 06:47:03.387,2019-11-01 06:47:03.444299,call,9000,2019-11-15 08:00:00,0.2,0.065,0.045,6.0,44.56,0.0635,15.0,68.84,0.068881,75.88,SYN.BTC-15NOV19,9176.6,0.5812,0.00029,7.0335,-18.99146,1.80977
deribit,BTC-15NOV19-9250-P,2019-11-01 06:47:03.416,2019-11-01 06:47:03.444787,put,9250,2019-11-15 08:00:00,1.0,0.0595,,,,0.0585,15.0,69.29,0.06108351,72.58,SYN.BTC-15NOV19,9176.6,-0.49391,0.00031,7.18198,-18.54975,-1.96052
deribit,BTC-15NOV19-9250-C,2019-11-01 06:47:03.823,2019-11-01 06:47:03.945102,call,9250,2019-11-15 08:00:00,0.0,,0.0335,6.0,47.56,0.0525,0.5,71.84,0.05308544,72.6,SYN.BTC-15NOV19,9176.6,0.5061,0.00031,7.18197,-18.55359,1.60026
deribit,BTC-15NOV19-9000-C,2019-11-01 06:47:03.834,2019-11-01 06:47:03.945233,call,9000,2019-11-15 08:00:00,0.2,0.065,0.045,6.0,44.56,0.085,6.0,96.88,0.068881,75.88,SYN.BTC-15NOV19,9176.6,0.5812,0.00029,7.0335,-18.99146,1.80977
deribit,BTC-15NOV19-9250-P,2019-11-01 06:47:04.395,2019-11-01 06:47:04.448423,put,9250,2019-11-15 08:00:00,1.0,0.0595,,,,0.1375,5.0,170.62,0.06108327,72.59,SYN.BTC-15NOV19,9176.59,-0.49391,0.00031,7.18196,-18.55107,-1.96054
deribit,BTC-15NOV19-9250-P,2019-11-01 06:47:08.836,2019-11-01 06:47:08.900741,put,9250,2019-11-15 08:00:00,1.0,0.0595,,,,0.138,5.0,171.14,0.06116816,72.57,SYN.BTC-15NOV19,9175.0,-0.49441,0.00031,7.18085,-18.5444,-1.96226
deribit,BTC-15NOV19-9000-C,2019-11-01 06:47:09.060,2019-11-01 06:47:09.116015,call,9000,2019-11-15 08:00:00,0.2,0.065,0.045,6.0,44.69,0.0855,6.0,97.64,0.06879973,75.88,SYN.BTC-15NOV19,9175.0,0.58074,0.00029,7.03397,-18.99331,1.80814
deribit,BTC-15NOV19-9000-C,2019-11-01 06:47:09.178,2019-11-01 06:47:09.215609,call,9000,2019-11-15 08:00:00,0.2,0.065,0.045,11.0,44.69,0.0845,6.0,96.34,0.06879973,75.88,SYN.BTC-15NOV19,9175.0,0.58074,0.00029,7.03397,-18.99331,1.80814
deribit,BTC-15NOV19-9000-C,2019-11-01 06:47:12.541,2019-11-01 06:47:12.557294,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0605,15.0,65.06,0.0845,6.0,96.36,0.06877338,75.88,SYN.BTC-15NOV19,9174.73,0.58067,0.00029,7.03404,-18.99361,1.80787
deribit,BTC-15NOV19-9250-C,2019-11-01 06:47:12.557,2019-11-01 06:47:12.575719,call,9250,2019-11-15 08:00:00,0.0,,0.047,15.0,64.93,0.0525,0.5,71.96,0.0529917,72.6,SYN.BTC-15NOV19,9174.73,0.50553,0.00031,7.18066,-18.55095,1.59824
deribit,BTC-15NOV19-9250-P,2019-11-01 06:47:13.206,2019-11-01 06:47:13.219574,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.055,15.0,64.67,0.138,5.0,171.12,0.06119558,72.57,SYN.BTC-15NOV19,9174.73,-0.49449,0.00031,7.18066,-18.54352,-1.96254
deribit,BTC-8NOV19-9250-P,2019-11-01 06:47:18.790,2019-11-01 06:47:18.802862,put,9250,2019-11-08 08:00:00,98.9,0.044,0.039,20.0,60.63,0.0425,15.0,66.96,0.04371953,69.15,SYN.BTC-8NOV19,9158.59,-0.52204,0.00045,5.07043,-24.86326,-1.00092
deribit,BTC-8NOV19-9000-C,2019-11-01 06:47:18.794,2019-11-01 06:47:18.810589,call,9000,2019-11-08 08:00:00,92.5,0.049,0.0395,14.2,54.69,0.045,0.2,64.93,0.04778465,70.1,SYN.BTC-8NOV19,9158.59,0.59018,0.00044,4.94789,-24.59741,0.95956
deribit,BTC-8NOV19-9000-C,2019-11-01 06:47:19.795,2019-11-01 06:47:19.815314,call,9000,2019-11-08 08:00:00,92.5,0.049,0.0405,14.2,56.55,0.045,0.2,64.93,0.0477842,70.1,SYN.BTC-8NOV19,9158.59,0.59018,0.00044,4.94789,-24.59741,0.95956
deribit,BTC-8NOV19-9250-P,2019-11-01 06:47:29.712,2019-11-01 06:47:29.765316,put,9250,2019-11-08 08:00:00,98.9,0.044,0.0395,0.8,61.48,0.0415,15.0,65.1,0.04373739,69.19,SYN.BTC-8NOV19,9158.14,-0.52221,0.00045,5.07006,-24.87774,-1.00125
deribit,BTC-29NOV19-9000-C,2019-11-01 06:53:17.452,2019-11-01 06:53:17.460640,call,9000,2019-11-29 08:00:00,355.0,0.09,0.084,1.0,66.93,0.091,20.0,73.39,0.08941409,71.93,SYN.BTC-29NOV19,9191.04,0.58123,0.00021,9.95265,-12.76329,3.47334
deribit,BTC-8NOV19-9000-C,2019-11-01 06:53:43.121,2019-11-01 06:53:43.138845,call,9000,2019-11-08 08:00:00,92.5,0.049,0.041,0.8,58.9,0.045,1.0,66.31,0.04687153,69.77,SYN.BTC-8NOV19,9146.27,0.58503,0.00044,4.95401,-24.52842,0.95015
deribit,BTC-8NOV19-9250-P,2019-11-01 06:55:32.436,2019-11-01 06:55:32.445532,put,9250,2019-11-08 08:00:00,98.9,0.044,0.0405,0.8,61.93,0.043,15.8,66.46,0.04403475,68.33,SYN.BTC-8NOV19,9145.87,-0.52862,0.00046,5.05583,-24.5206,-1.01081
deribit,BTC-8NOV19-9250-P,2019-11-01 06:56:04.348,2019-11-01 06:56:04.390682,put,9250,2019-11-08 08:00:00,98.9,0.044,0.0405,0.8,61.82,0.0425,15.0,65.44,0.04407064,68.28,SYN.BTC-8NOV19,9144.9,-0.52911,0.00046,5.05484,-24.49862,-1.01163
deribit,BTC-29NOV19-9500-P,2019-11-01 06:58:50.910,2019-11-01 06:58:50.919259,put,9500,2019-11-29 08:00:00,111.4,0.108,0.0895,6.0,63.95,0.101,4.0,74.38,0.09943823,72.97,SYN.BTC-29NOV19,9196.32,-0.52372,0.00021,10.15117,-13.20733,-4.40291
deribit,BTC-29NOV19-9500-P,2019-11-01 06:58:51.011,2019-11-01 06:58:51.026657,put,9500,2019-11-29 08:00:00,111.4,0.108,0.0895,6.0,63.95,0.105,2.0,78.0,0.09943823,72.97,SYN.BTC-29NOV19,9196.32,-0.52372,0.00021,10.15117,-13.20733,-4.40291
deribit,BTC-29NOV19-9500-P,2019-11-01 06:58:52.488,2019-11-01 06:58:52.506857,put,9500,2019-11-29 08:00:00,111.4,0.108,0.0895,6.0,63.95,0.1045,7.0,77.55,0.09943776,72.96,SYN.BTC-29NOV19,9196.31,-0.52373,0.00021,10.15114,-13.20622,-4.40294
deribit,BTC-29NOV19-9500-P,2019-11-01 06:58:55.175,2019-11-01 06:58:55.183924,put,9500,2019-11-29 08:00:00,111.4,0.108,0.089,6.0,63.5,0.1045,7.0,77.55,0.09943539,72.96,SYN.BTC-29NOV19,9196.31,-0.52374,0.00021,10.15114,-13.20596,-4.40295
deribit,BTC-29NOV19-9500-P,2019-11-01 06:58:55.787,2019-11-01 06:58:55.808908,put,9500,2019-11-29 08:00:00,111.4,0.108,0.089,6.0,63.5,0.105,7.0,78.0,0.09943539,72.96,SYN.BTC-29NOV19,9196.31,-0.52374,0.00021,10.15114,-13.20596,-4.40295
deribit,BTC-29NOV19-9500-P,2019-11-01 06:58:57.594,2019-11-01 06:58:57.607149,put,9500,2019-11-29 08:00:00,111.4,0.108,0.0885,6.0,63.01,0.105,7.0,77.97,0.09947343,72.94,SYN.BTC-29NOV19,9195.72,-0.5239,0.00021,10.15025,-13.20042,-4.40389
deribit,BTC-29NOV19-9500-P,2019-11-01 06:59:12.412,2019-11-01 06:59:12.448299,put,9500,2019-11-29 08:00:00,111.4,0.108,0.0925,13.0,66.65,0.105,11.0,77.98,0.09944587,72.95,SYN.BTC-29NOV19,9195.95,-0.52383,0.00021,10.1506,-13.20336,-4.40352
deribit,BTC-29NOV19-9500-P,2019-11-01 06:59:32.002,2019-11-01 06:59:32.019834,put,9500,2019-11-29 08:00:00,111.4,0.108,0.0925,13.0,66.64,0.1025,7.0,75.71,0.09944231,72.93,SYN.BTC-29NOV19,9195.81,-0.52389,0.00021,10.15036,-13.19904,-4.40377
deribit,BTC-29NOV19-9500-P,2019-11-01 06:59:32.418,2019-11-01 06:59:32.453582,put,9500,2019-11-29 08:00:00,111.4,0.108,0.0925,13.0,66.64,0.102,13.0,75.25,0.09944164,72.93,SYN.BTC-29NOV19,9195.81,-0.52389,0.00021,10.15036,-13.19904,-4.40377
deribit,BTC-29NOV19-9500-P,2019-11-01 06:59:32.906,2019-11-01 06:59:32.928416,put,9500,2019-11-29 08:00:00,111.4,0.108,0.0925,13.0,66.64,0.1015,13.0,74.8,0.09944164,72.93,SYN.BTC-29NOV19,9195.81,-0.52389,0.00021,10.15036,-13.19904,-4.40377
deribit,BTC-8NOV19-9250-P,2019-11-01 07:00:09.826,2019-11-01 07:00:09.880732,put,9250,2019-11-08 08:00:00,98.9,0.044,0.0405,14.0,62.47,0.042,0.2,65.19,0.04348778,67.88,SYN.BTC-8NOV19,9150.52,-0.52693,0.00046,5.0589,-24.3837,-1.00698
deribit,BTC-8NOV19-9250-P,2019-11-01 07:01:41.168,2019-11-01 07:01:41.193299,put,9250,2019-11-08 08:00:00,98.9,0.044,0.04,14.0,61.68,0.042,0.2,65.3,0.04337371,67.79,SYN.BTC-8NOV19,9151.47,-0.52658,0.00046,5.05923,-24.35648,-1.00607
deribit,BTC-15NOV19-9250-P,2019-11-01 07:03:29.904,2019-11-01 07:03:29.922023,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.0545,15.0,63.66,0.0585,15.0,68.78,0.06021109,70.96,SYN.BTC-15NOV19,9169.68,-0.49724,0.00031,7.17438,-18.13174,-1.96617
deribit,BTC-29NOV19-9000-C,2019-11-01 07:06:31.294,2019-11-01 07:06:31.308993,call,9000,2019-11-29 08:00:00,355.0,0.09,0.084,10.0,66.71,0.0905,19.9,72.71,0.08896744,71.3,SYN.BTC-29NOV19,9195.72,0.58226,0.00021,9.95058,-12.6521,3.48437
deribit,BTC-15NOV19-9250-P,2019-11-01 07:07:13.257,2019-11-01 07:07:13.295453,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.0555,15.0,64.03,0.0595,15.0,69.14,0.06063573,70.56,SYN.BTC-15NOV19,9157.85,-0.50127,0.00031,7.16456,-18.00683,-1.97883
deribit,BTC-15NOV19-9250-P,2019-11-01 07:08:45.212,2019-11-01 07:08:45.240798,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.0565,15.0,65.15,0.0595,15.0,68.98,0.06064109,70.44,SYN.BTC-15NOV19,9155.8,-0.50201,0.00032,7.16254,-17.97346,-1.98093
deribit,BTC-8NOV19-9000-C,2019-11-01 07:14:48.022,2019-11-01 07:14:48.039058,call,9000,2019-11-08 08:00:00,92.5,0.049,0.0385,5.0,55.37,0.045,0.2,67.4,0.04571114,68.72,SYN.BTC-8NOV19,9136.89,0.58159,0.00045,4.95298,-24.20336,0.9432
deribit,BTC-8NOV19-9000-C,2019-11-01 07:14:48.068,2019-11-01 07:14:48.111571,call,9000,2019-11-08 08:00:00,92.5,0.049,0.039,14.2,56.3,0.045,0.2,67.4,0.04571114,68.72,SYN.BTC-8NOV19,9136.89,0.58159,0.00045,4.95298,-24.20336,0.9432
deribit,BTC-8NOV19-9000-C,2019-11-01 07:14:56.229,2019-11-01 07:14:56.240169,call,9000,2019-11-08 08:00:00,92.5,0.049,0.0405,0.8,59.16,0.044,0.8,65.64,0.04566432,68.74,SYN.BTC-8NOV19,9136.16,0.58125,0.00045,4.95347,-24.21191,0.94259
deribit,BTC-8NOV19-9000-C,2019-11-01 07:15:19.982,2019-11-01 07:15:19.996007,call,9000,2019-11-08 08:00:00,92.5,0.049,0.0405,19.2,58.96,0.0435,0.8,64.51,0.04573553,68.64,SYN.BTC-8NOV19,9138.0,0.58214,0.00045,4.95215,-24.17148,0.94424
deribit,BTC-8NOV19-9000-C,2019-11-01 07:22:04.048,2019-11-01 07:22:04.086222,call,9000,2019-11-08 08:00:00,97.4,0.0425,0.04,14.2,57.78,0.0435,0.8,64.26,0.04571068,68.42,SYN.BTC-8NOV19,9140.45,0.58339,0.00045,4.94844,-24.09372,0.94602
deribit,BTC-29NOV19-9500-P,2019-11-01 07:24:40.273,2019-11-01 07:24:40.328676,put,9500,2019-11-29 08:00:00,111.4,0.108,0.094,8.0,67.33,0.101,25.0,73.68,0.09911477,71.97,SYN.BTC-29NOV19,9184.5,-0.52777,0.00022,10.12821,-13.00455,-4.42063
deribit,BTC-29NOV19-9500-P,2019-11-01 07:24:40.291,2019-11-01 07:24:40.328717,put,9500,2019-11-29 08:00:00,111.4,0.108,0.0945,13.0,67.78,0.101,25.0,73.68,0.09911477,71.97,SYN.BTC-29NOV19,9184.5,-0.52777,0.00022,10.12821,-13.00455,-4.42063
deribit,BTC-8NOV19-9000-C,2019-11-01 07:24:40.413,2019-11-01 07:24:40.425168,call,9000,2019-11-08 08:00:00,97.4,0.0425,0.0395,7.8,57.03,0.0435,0.8,64.44,0.04554463,68.22,SYN.BTC-8NOV19,9138.92,0.58284,0.00045,4.94834,-24.03028,0.94497
deribit,BTC-29NOV19-9000-C,2019-11-01 07:32:43.044,2019-11-01 07:32:43.060185,call,9000,2019-11-29 08:00:00,355.0,0.09,0.084,14.5,67.67,0.09,14.9,73.2,0.08708742,70.52,SYN.BTC-29NOV19,9176.91,0.57821,0.00022,9.94786,-12.51793,3.45974
deribit,BTC-29NOV19-9000-C,2019-11-01 07:32:43.059,2019-11-01 07:32:43.084236,call,9000,2019-11-29 08:00:00,355.0,0.09,0.084,14.5,67.67,0.0895,14.9,72.74,0.08708742,70.52,SYN.BTC-29NOV19,9176.91,0.57821,0.00022,9.94786,-12.51793,3.45974
deribit,BTC-29NOV19-9000-C,2019-11-01 07:32:43.077,2019-11-01 07:32:43.086571,call,9000,2019-11-29 08:00:00,355.0,0.09,0.084,14.5,67.67,0.089,9.0,72.28,0.08708742,70.52,SYN.BTC-29NOV19,9176.91,0.57821,0.00022,9.94786,-12.51793,3.45974
deribit,BTC-29NOV19-9000-C,2019-11-01 07:32:43.080,2019-11-01 07:32:43.095843,call,9000,2019-11-29 08:00:00,355.0,0.09,0.084,14.5,67.67,0.0885,14.9,71.82,0.08708742,70.52,SYN.BTC-29NOV19,9176.91,0.57821,0.00022,9.94786,-12.51793,3.45974
deribit,BTC-8NOV19-9000-C,2019-11-01 07:36:21.106,2019-11-01 07:36:21.128996,call,9000,2019-11-08 08:00:00,98.4,0.042,0.0395,26.2,57.39,0.041,0.1,60.17,0.04504836,67.66,SYN.BTC-8NOV19,9135.98,0.5819,0.00046,4.94654,-23.84939,0.94286
deribit,BTC-29NOV19-9500-P,2019-11-01 07:37:24.433,2019-11-01 07:37:24.447256,put,9500,2019-11-29 08:00:00,111.4,0.108,0.094,6.2,66.87,0.1005,10.2,72.77,0.09916126,71.56,SYN.BTC-29NOV19,9177.03,-0.53003,0.00022,10.1143,-12.91665,-4.43198
deribit,BTC-29NOV19-9000-C,2019-11-01 07:37:25.121,2019-11-01 07:37:25.136850,call,9000,2019-11-29 08:00:00,355.0,0.09,0.0845,13.5,68.13,0.0885,14.9,71.82,0.08695788,70.4,SYN.BTC-29NOV19,9177.03,0.57824,0.00022,9.94736,-12.49813,3.4605
