exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-13DEC19-7250-C,2019-12-01 10:30:00.165,2019-12-01 10:30:00.207133,call,7250,2019-12-13 08:00:00,4.6,0.0435,0.047,1.0,53.32,0.052,3.0,60.43,0.04948114,56.85,SYN.BTC-13DEC19,7373.17,0.5853,0.00052,5.18841,-12.3974,1.28757
deribit,BTC-13DEC19-7500-P,2019-12-01 10:30:04.461,2019-12-01 10:30:04.476201,put,7500,2019-12-13 08:00:00,22.4,0.0495,0.0475,15.0,53.01,0.053,13.1,60.69,0.0505134,57.29,SYN.BTC-13DEC19,7375.62,-0.54379,0.00052,5.27999,-12.71383,-1.42871
deribit,BTC-13DEC19-7500-P,2019-12-01 10:30:05.700,2019-12-01 10:30:05.727068,put,7500,2019-12-13 08:00:00,22.4,0.0495,0.048,12.0,53.63,0.053,12.0,60.62,0.05056507,57.15,SYN.BTC-13DEC19,7375.0,-0.54432,0.00052,5.27876,-12.67996,-1.42974
deribit,BTC-13DEC19-7500-P,2019-12-01 10:30:06.039,2019-12-01 10:30:06.069926,put,7500,2019-12-13 08:00:00,22.4,0.0495,0.0475,3.0,52.94,0.0535,0.9,61.32,0.05056507,57.15,SYN.BTC-13DEC19,7375.0,-0.54432,0.00052,5.27876,-12.67996,-1.42974
deribit,BTC-13DEC19-7500-P,2019-12-01 10:30:06.159,2019-12-01 10:30:06.175180,put,7500,2019-12-13 08:00:00,22.4,0.0495,0.048,0.9,53.53,0.0535,0.9,61.22,0.05056507,57.12,SYN.BTC-13DEC19,7374.11,-0.54482,0.00052,5.27738,-12.67041,-1.43091
deribit,BTC-13DEC19-7500-P,2019-12-01 10:30:06.835,2019-12-01 10:30:06.848025,put,7500,2019-12-13 08:00:00,22.4,0.0495,0.0475,3.0,52.83,0.054,0.8,61.92,0.05063668,57.12,SYN.BTC-13DEC19,7374.11,-0.54482,0.00052,5.27738,-12.67041,-1.43091
deribit,BTC-13DEC19-7500-P,2019-12-01 10:30:07.364,2019-12-01 10:30:07.374333,put,7500,2019-12-13 08:00:00,22.4,0.0495,0.0475,3.0,52.54,0.0545,2.0,62.32,0.05084625,56.93,SYN.BTC-13DEC19,7371.52,-0.54647,0.00052,5.27301,-12.61716,-1.43453
deribit,BTC-13DEC19-7500-P,2019-12-01 10:30:11.745,2019-12-01 10:30:11.757541,put,7500,2019-12-13 08:00:00,22.4,0.0495,0.048,12.0,53.53,0.0545,2.0,62.61,0.05063941,57.43,SYN.BTC-13DEC19,7374.07,-0.54438,0.00052,5.27801,-12.74096,-1.43037
deribit,BTC-27DEC19-7500-P,2019-12-01 10:30:19.930,2019-12-01 10:30:19.940013,put,7500,2019-12-27 08:00:00,796.5,0.062,0.071,10.7,58.76,0.077,17.6,64.4,0.07391728,61.5,BTC-27DEC19,7384.37,-0.50517,0.00033,7.84613,-9.31615,-3.0338
deribit,BTC-27DEC19-7500-P,2019-12-01 10:30:34.769,2019-12-01 10:30:34.779392,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0715,9.6,58.76,0.0775,11.6,64.41,0.0742534,61.36,BTC-27DEC19,7378.08,-0.50741,0.00033,7.83865,-9.28631,-3.04468
deribit,BTC-6DEC19-7250-C,2019-12-01 10:36:02.872,2019-12-01 10:36:02.882132,call,7250,2019-12-06 08:00:00,199.7,0.031,0.034,0.4,56.81,0.0355,2.0,60.17,0.034553,58.05,SYN.BTC-6DEC19,7357.53,0.59975,0.00078,3.29124,-19.52911,0.5573
deribit,BTC-27DEC19-7500-P,2019-12-01 10:41:22.929,2019-12-01 10:41:22.957043,put,7500,2019-12-27 08:00:00,796.5,0.062,0.071,2.0,60.72,0.0745,12.0,64.02,0.07196739,61.63,BTC-27DEC19,7411.15,-0.49623,0.00033,7.87373,-9.37244,-2.98669
deribit,BTC-27DEC19-7500-P,2019-12-01 10:41:28.571,2019-12-01 10:41:28.583279,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0705,1.1,60.6,0.0745,12.0,64.37,0.07147185,61.62,BTC-27DEC19,7416.01,-0.49465,0.00033,7.87854,-9.37596,-2.9783
deribit,BTC-13DEC19-7500-P,2019-12-01 10:41:52.787,2019-12-01 10:41:52.802328,put,7500,2019-12-13 08:00:00,22.4,0.0495,0.046,14.7,53.28,0.0515,12.0,60.95,0.04889543,57.32,SYN.BTC-13DEC19,7396.64,-0.53285,0.00052,5.30723,-12.79471,-1.40141
deribit,BTC-13DEC19-7250-C,2019-12-01 10:43:06.803,2019-12-01 10:43:06.811413,call,7250,2019-12-13 08:00:00,4.6,0.0435,0.0495,12.0,54.31,0.05,0.5,55.03,0.05158902,57.31,SYN.BTC-13DEC19,7397.76,0.59747,0.00051,5.16618,-12.45348,1.31514
deribit,BTC-13DEC19-7250-C,2019-12-01 10:43:10.084,2019-12-01 10:43:10.097715,call,7250,2019-12-13 08:00:00,4.6,0.0435,0.049,15.9,53.64,0.05,0.5,55.08,0.05155618,57.31,SYN.BTC-13DEC19,7397.32,0.59724,0.00051,5.16662,-12.45462,1.31459
deribit,BTC-13DEC19-7250-C,2019-12-01 10:45:23.357,2019-12-01 10:45:23.364734,call,7250,2019-12-13 08:00:00,4.6,0.0435,0.0485,14.0,54.12,0.05,0.5,56.26,0.05073791,57.42,SYN.BTC-13DEC19,7386.15,0.59148,0.00051,5.17685,-12.50532,1.30038
deribit,BTC-13DEC19-7500-P,2019-12-01 10:45:43.335,2019-12-01 10:45:43.343256,put,7500,2019-12-13 08:00:00,22.4,0.0495,0.047,14.0,53.17,0.0525,14.0,60.85,0.04981723,57.11,SYN.BTC-13DEC19,7383.08,-0.54021,0.00052,5.28789,-12.704,-1.41841
deribit,BTC-13DEC19-7250-C,2019-12-01 10:54:33.769,2019-12-01 10:54:33.777166,call,7250,2019-12-13 08:00:00,4.6,0.0435,0.048,14.0,54.86,0.05,0.5,57.7,0.04973189,57.32,SYN.BTC-13DEC19,7372.47,0.58461,0.00051,5.18609,-12.5127,1.28332
deribit,BTC-13DEC19-7250-C,2019-12-01 11:01:14.151,2019-12-01 11:01:14.160171,call,7250,2019-12-13 08:00:00,5.1,0.05,0.05,8.3,55.22,0.0505,0.5,55.94,0.05149269,57.31,SYN.BTC-13DEC19,7396.26,0.59673,0.00051,5.16484,-12.46459,1.31202
deribit,BTC-13DEC19-7250-C,2019-12-01 11:01:24.219,2019-12-01 11:01:24.228881,call,7250,2019-12-13 08:00:00,5.1,0.05,0.0495,12.9,54.28,0.0505,0.5,55.72,0.05164652,57.36,SYN.BTC-13DEC19,7398.32,0.59774,0.00051,5.16298,-12.46928,1.31436
deribit,BTC-13DEC19-7500-P,2019-12-01 11:01:33.930,2019-12-01 11:01:33.941170,put,7500,2019-12-13 08:00:00,22.4,0.0495,0.046,2.0,53.65,0.052,2.0,62.01,0.04855244,57.21,SYN.BTC-13DEC19,7399.71,-0.53144,0.00052,5.30785,-12.78676,-1.39613
deribit,BTC-13DEC19-7250-C,2019-12-01 11:01:44.580,2019-12-01 11:01:44.588204,call,7250,2019-12-13 08:00:00,5.1,0.05,0.049,14.0,53.71,0.0505,0.5,55.86,0.05161044,57.45,SYN.BTC-13DEC19,7397.01,0.59698,0.00051,5.1644,-12.49403,1.31231
deribit,BTC-13DEC19-7250-C,2019-12-01 11:04:51.609,2019-12-01 11:04:51.618012,call,7250,2019-12-13 08:00:00,5.1,0.05,0.0485,12.9,54.44,0.0505,0.5,57.29,0.05056584,57.39,SYN.BTC-13DEC19,7383.45,0.59017,0.00051,5.17595,-12.51046,1.29583
deribit,BTC-6DEC19-7250-C,2019-12-01 11:10:08.703,2019-12-01 11:10:08.713006,call,7250,2019-12-06 08:00:00,199.7,0.031,0.0345,0.4,57.87,0.0355,2.0,60.11,0.03533789,59.75,SYN.BTC-6DEC19,7358.71,0.59878,0.00076,3.28587,-20.16452,0.55299
deribit,BTC-13DEC19-7500-P,2019-12-01 11:10:10.578,2019-12-01 11:10:10.586332,put,7500,2019-12-13 08:00:00,22.4,0.0495,0.049,2.0,54.34,0.0545,10.0,62.04,0.05129702,57.56,SYN.BTC-13DEC19,7368.34,-0.54726,0.00052,5.26333,-12.76314,-1.43405
deribit,BTC-27DEC19-7500-P,2019-12-01 11:26:35.273,2019-12-01 11:26:35.282060,put,7500,2019-12-27 08:00:00,796.5,0.062,0.072,2.0,60.19,0.0755,2.0,63.49,0.07362495,61.72,BTC-27DEC19,7390.43,-0.50297,0.00033,7.84701,-9.36582,-3.01866
deribit,BTC-27DEC19-7500-P,2019-12-01 11:31:14.902,2019-12-01 11:31:14.919061,put,7500,2019-12-27 08:00:00,796.5,0.062,0.073,2.0,60.0,0.077,2.0,63.77,0.0747981,61.7,BTC-27DEC19,7375.12,-0.50804,0.00033,7.82896,-9.34163,-3.04469
deribit,BTC-13DEC19-7250-C,2019-12-01 11:31:33.923,2019-12-01 11:31:33.945868,call,7250,2019-12-13 08:00:00,5.1,0.05,0.047,1.9,55.14,0.05,9.0,59.39,0.04857039,57.37,SYN.BTC-13DEC19,7356.49,0.57642,0.00051,5.19132,-12.56273,1.26098
deribit,BTC-6DEC19-7250-C,2019-12-01 11:35:42.005,2019-12-01 11:35:42.014115,call,7250,2019-12-06 08:00:00,199.7,0.031,0.034,4.0,58.96,0.0345,2.0,60.08,0.03431272,59.66,SYN.BTC-6DEC19,7346.39,0.58957,0.00077,3.29287,-20.25369,0.54202
deribit,BTC-6DEC19-7250-C,2019-12-01 11:36:22.339,2019-12-01 11:36:22.351299,call,7250,2019-12-06 08:00:00,199.7,0.034,0.0335,2.1,58.03,0.034,5.9,59.15,0.03422633,59.65,SYN.BTC-6DEC19,7345.31,0.58875,0.00077,3.29395,-20.25649,0.54123
deribit,BTC-6DEC19-7250-C,2019-12-01 11:36:22.380,2019-12-01 11:36:22.394708,call,7250,2019-12-06 08:00:00,199.7,0.034,0.033,1.0,56.91,0.034,5.9,59.15,0.03422633,59.65,SYN.BTC-6DEC19,7345.31,0.58875,0.00077,3.29395,-20.25649,0.54123
deribit,BTC-27DEC19-7500-P,2019-12-01 12:22:09.514,2019-12-01 12:22:09.527073,put,7500,2019-12-27 08:00:00,796.5,0.062,0.074,11.6,60.08,0.0775,13.7,63.38,0.07591342,61.89,BTC-27DEC19,7363.05,-0.51183,0.00033,7.80894,-9.35916,-3.06111
deribit,BTC-27DEC19-7500-P,2019-12-01 12:24:58.777,2019-12-01 12:24:58.785392,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0745,9.6,60.51,0.0775,13.7,63.34,0.07594296,61.84,BTC-27DEC19,7362.4,-0.5121,0.00033,7.80778,-9.35207,-3.06202
deribit,BTC-27DEC19-7500-P,2019-12-01 12:27:46.162,2019-12-01 12:27:46.171012,put,7500,2019-12-27 08:00:00,796.5,0.062,0.075,2.0,60.36,0.078,12.4,63.19,0.07658146,61.85,BTC-27DEC19,7354.17,-0.51481,0.00033,7.79694,-9.3404,-3.07588
deribit,BTC-27DEC19-7500-P,2019-12-01 12:29:55.029,2019-12-01 12:29:55.040217,put,7500,2019-12-27 08:00:00,796.5,0.062,0.075,2.0,60.84,0.0775,13.5,63.2,0.07607028,61.88,BTC-27DEC19,7360.53,-0.51268,0.00033,7.80492,-9.35589,-3.06478
deribit,BTC-27DEC19-7500-P,2019-12-01 12:30:13.800,2019-12-01 12:30:13.815101,put,7500,2019-12-27 08:00:00,796.5,0.062,0.075,2.0,61.23,0.077,12.6,63.11,0.07570677,61.89,BTC-27DEC19,7365.61,-0.51099,0.00033,7.81128,-9.36472,-3.05607
deribit,BTC-27DEC19-7500-P,2019-12-01 12:30:20.654,2019-12-01 12:30:20.663524,put,7500,2019-12-27 08:00:00,796.5,0.062,0.074,12.6,60.38,0.077,12.6,63.21,0.07557126,61.86,BTC-27DEC19,7366.87,-0.51062,0.00033,7.81282,-9.36155,-3.05394
deribit,BTC-27DEC19-7500-P,2019-12-01 12:32:35.086,2019-12-01 12:32:35.099982,put,7500,2019-12-27 08:00:00,796.5,0.062,0.074,12.6,60.79,0.0765,12.4,63.15,0.07514733,61.87,BTC-27DEC19,7372.38,-0.50879,0.00033,7.81922,-9.37228,-3.04423
deribit,BTC-27DEC19-7500-P,2019-12-01 12:33:02.010,2019-12-01 12:33:02.021072,put,7500,2019-12-27 08:00:00,796.5,0.062,0.074,3.0,61.28,0.076,12.3,63.16,0.07461449,61.86,BTC-27DEC19,7378.89,-0.50667,0.00033,7.82693,-9.37886,-3.03308
deribit,BTC-13DEC19-7500-P,2019-12-01 12:33:19.048,2019-12-01 12:33:19.066524,put,7500,2019-12-13 08:00:00,22.4,0.0495,0.05,12.0,55.31,0.054,16.0,60.93,0.05164384,57.62,SYN.BTC-13DEC19,7363.43,-0.54992,0.00052,5.24274,-12.78989,-1.43329
deribit,BTC-27DEC19-7500-P,2019-12-01 12:33:27.353,2019-12-01 12:33:27.361032,put,7500,2019-12-27 08:00:00,796.5,0.062,0.073,9.6,60.56,0.076,12.3,63.38,0.07436021,61.85,BTC-27DEC19,7381.89,-0.5057,0.00033,7.83041,-9.38144,-3.02794
deribit,BTC-27DEC19-7500-P,2019-12-01 12:33:27.429,2019-12-01 12:33:27.439585,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0735,1.1,61.03,0.076,12.3,63.38,0.07436021,61.85,BTC-27DEC19,7381.89,-0.5057,0.00033,7.83041,-9.38144,-3.02794
deribit,BTC-27DEC19-7500-P,2019-12-01 12:36:27.718,2019-12-01 12:36:27.738005,put,7500,2019-12-27 08:00:00,796.5,0.062,0.072,2.0,60.19,0.075,12.3,63.02,0.07372711,61.82,BTC-27DEC19,7389.68,-0.50317,0.00033,7.83891,-9.38845,-3.01435
deribit,BTC-27DEC19-7500-P,2019-12-01 12:47:21.030,2019-12-01 12:47:21.045659,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0715,2.0,60.38,0.0745,12.3,63.21,0.07289723,61.68,BTC-27DEC19,7398.59,-0.50041,0.00033,7.84744,-9.38033,-2.99817
deribit,BTC-27DEC19-7500-P,2019-12-01 13:04:40.965,2019-12-01 13:04:40.980843,put,7500,2019-12-27 08:00:00,796.5,0.062,0.072,2.0,60.69,0.0745,12.4,63.04,0.0730023,61.63,BTC-27DEC19,7396.09,-0.5013,0.00033,7.84285,-9.37181,-3.00103
deribit,BTC-27DEC19-7500-P,2019-12-01 13:05:29.564,2019-12-01 13:05:29.585874,put,7500,2019-12-27 08:00:00,796.5,0.062,0.071,2.9,60.19,0.074,12.4,63.02,0.07252314,61.63,BTC-27DEC19,7402.23,-0.49928,0.00033,7.84939,-9.3791,-2.99046
deribit,BTC-27DEC19-7500-P,2019-12-01 13:05:49.627,2019-12-01 13:05:49.636124,put,7500,2019-12-27 08:00:00,796.5,0.062,0.07,11.6,59.62,0.0735,12.5,62.92,0.07212425,61.69,BTC-27DEC19,7407.37,-0.49753,0.00033,7.8546,-9.39451,-2.98155
deribit,BTC-27DEC19-7500-P,2019-12-01 13:06:08.774,2019-12-01 13:06:08.789119,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0695,9.6,59.95,0.0725,13.8,62.78,0.07141954,61.76,BTC-27DEC19,7418.44,-0.49383,0.00033,7.86555,-9.41893,-2.96256
deribit,BTC-13DEC19-7250-C,2019-12-01 13:06:09.345,2019-12-01 13:06:09.354046,call,7250,2019-12-13 08:00:00,5.6,0.0505,0.05,14.0,54.82,0.0515,0.5,56.98,0.0520802,57.59,SYN.BTC-13DEC19,7401.9,0.59952,0.0005,5.14063,-12.55735,1.30899
deribit,BTC-13DEC19-7250-C,2019-12-01 13:06:09.405,2019-12-01 13:06:09.421326,call,7250,2019-12-13 08:00:00,5.6,0.0505,0.0505,8.8,55.54,0.0515,0.5,56.98,0.0520802,57.59,SYN.BTC-13DEC19,7401.9,0.59952,0.0005,5.14063,-12.55735,1.30899
deribit,BTC-27DEC19-7500-P,2019-12-01 13:06:09.595,2019-12-01 13:06:09.657303,put,7500,2019-12-27 08:00:00,796.5,0.062,0.069,2.0,59.51,0.0725,13.8,62.81,0.07124022,61.79,BTC-27DEC19,7418.89,-0.49365,0.00033,7.86597,-9.42436,-2.9618
deribit,BTC-27DEC19-7500-P,2019-12-01 13:06:12.902,2019-12-01 13:06:12.917141,put,7500,2019-12-27 08:00:00,796.5,0.062,0.069,2.0,60.44,0.072,13.6,63.27,0.0702507,62.04,BTC-27DEC19,7431.95,-0.48916,0.00033,7.8779,-9.47622,-2.93962
deribit,BTC-27DEC19-7500-P,2019-12-01 13:06:13.340,2019-12-01 13:06:13.369567,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0685,1.0,60.04,0.072,13.6,63.34,0.07017545,61.69,BTC-27DEC19,7432.95,-0.48914,0.00033,7.87895,-9.42489,-2.93759
deribit,BTC-13DEC19-7500-P,2019-12-01 13:06:23.413,2019-12-01 13:06:23.442300,put,7500,2019-12-13 08:00:00,22.4,0.0495,0.044,14.9,53.29,0.0495,14.0,60.97,0.04714503,57.97,SYN.BTC-13DEC19,7420.33,-0.52011,0.00052,5.31306,-13.0641,-1.35985
deribit,BTC-27DEC19-7500-P,2019-12-01 13:10:34.270,2019-12-01 13:10:34.297635,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0685,2.0,60.25,0.0715,12.6,63.08,0.06991766,61.58,BTC-27DEC19,7435.75,-0.48832,0.00033,7.88093,-9.41148,-2.93227
deribit,BTC-27DEC19-7500-C,2019-12-01 13:12:58.889,2019-12-01 13:12:58.903549,call,7500,2019-12-27 08:00:00,641.4,0.06,0.0595,2.0,60.05,0.0625,12.6,62.88,0.06112425,61.52,BTC-27DEC19,7433.35,0.51083,0.00033,7.87865,-9.39913,2.36162
deribit,BTC-13DEC19-7250-C,2019-12-01 13:23:49.930,2019-12-01 13:23:49.944674,call,7250,2019-12-13 08:00:00,6.1,0.0515,0.0505,12.1,55.49,0.054,1.0,60.54,0.05214752,57.87,SYN.BTC-13DEC19,7402.59,0.59962,0.0005,5.13806,-12.62598,1.30741
deribit,BTC-27DEC19-7500-P,2019-12-01 13:32:14.338,2019-12-01 13:32:14.372642,put,7500,2019-12-27 08:00:00,796.5,0.062,0.069,2.0,60.57,0.0715,13.2,62.93,0.07011399,61.63,BTC-27DEC19,7433.5,-0.48904,0.00033,7.87672,-9.41837,-2.93451
deribit,BTC-27DEC19-7500-P,2019-12-01 13:33:29.232,2019-12-01 13:33:29.252095,put,7500,2019-12-27 08:00:00,796.5,0.062,0.068,0.8,59.89,0.071,12.4,62.72,0.06971566,61.54,BTC-27DEC19,7437.15,-0.48792,0.00033,7.87984,-9.40879,-2.92806
deribit,BTC-27DEC19-7500-P,2019-12-01 13:33:44.673,2019-12-01 13:33:44.689809,put,7500,2019-12-27 08:00:00,796.5,0.062,0.068,0.8,60.48,0.0705,12.4,62.84,0.06909341,61.51,BTC-27DEC19,7445.46,-0.48522,0.00033,7.88674,-9.41299,-2.91364
deribit,BTC-27DEC19-7500-P,2019-12-01 13:34:50.426,2019-12-01 13:34:50.442425,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0675,2.0,60.0,0.0705,12.3,62.83,0.06916504,61.57,BTC-27DEC19,7445.4,-0.48519,0.00033,7.88655,-9.42283,-2.91374
deribit,BTC-6DEC19-7500-P,2019-12-01 13:35:50.229,2019-12-01 13:35:50.242412,put,7500,2019-12-06 08:00:00,366.3,0.033,0.0325,0.4,59.52,0.033,0.2,60.62,0.03256048,59.69,SYN.BTC-6DEC19,7426.45,-0.54395,0.00078,3.36516,-21.06908,-0.55914
deribit,BTC-27DEC19-7500-C,2019-12-01 13:42:39.739,2019-12-01 13:42:39.747842,call,7500,2019-12-27 08:00:00,641.4,0.06,0.061,2.0,59.96,0.0635,0.8,62.32,0.06258663,61.44,BTC-27DEC19,7459.93,0.51946,0.00033,7.89713,-9.41759,2.40562
deribit,BTC-6DEC19-7500-P,2019-12-01 13:44:44.879,2019-12-01 13:44:44.887996,put,7500,2019-12-06 08:00:00,367.2,0.032,0.031,1.0,59.2,0.032,0.5,61.4,0.0312489,60.04,SYN.BTC-6DEC19,7443.94,-0.52994,0.00078,3.38192,-21.32868,-0.54497
deribit,BTC-27DEC19-7500-C,2019-12-01 13:44:47.239,2019-12-01 13:44:47.249221,call,7500,2019-12-27 08:00:00,641.4,0.06,0.0615,9.6,59.72,0.0635,0.8,61.61,0.06332942,61.43,BTC-27DEC19,7472.25,0.52348,0.00033,7.90567,-9.4258,2.42675
deribit,BTC-27DEC19-7500-C,2019-12-01 13:45:17.865,2019-12-01 13:45:17.891253,call,7500,2019-12-27 08:00:00,641.4,0.06,0.062,9.6,59.97,0.0635,0.8,61.39,0.06355229,61.38,BTC-27DEC19,7475.97,0.52466,0.00033,7.90819,-9.42098,2.43326
deribit,BTC-27DEC19-7500-P,2019-12-01 13:45:27.246,2019-12-01 13:45:27.254911,put,7500,2019-12-27 08:00:00,796.5,0.062,0.064,12.6,58.88,0.0695,11.6,64.08,0.06670421,61.43,BTC-27DEC19,7476.82,-0.47503,0.00033,7.9087,-9.43,-2.85863
deribit,BTC-27DEC19-7500-P,2019-12-01 13:45:55.325,2019-12-01 13:45:55.334009,put,7500,2019-12-27 08:00:00,796.5,0.062,0.064,23.6,58.66,0.07,20.5,64.33,0.06688206,61.39,BTC-27DEC19,7473.61,-0.47611,0.00033,7.90651,-9.42072,-2.86398
deribit,BTC-27DEC19-7500-C,2019-12-01 13:46:56.548,2019-12-01 13:46:56.556648,call,7500,2019-12-27 08:00:00,641.4,0.06,0.0625,9.6,60.07,0.0635,0.8,61.02,0.0638143,61.32,BTC-27DEC19,7482.32,0.52669,0.00033,7.91209,-9.41694,2.44421
deribit,BTC-6DEC19-7500-P,2019-12-01 13:47:00.519,2019-12-01 13:47:00.541322,put,7500,2019-12-06 08:00:00,368.2,0.031,0.03,1.5,59.23,0.0315,12.0,62.53,0.03030684,59.91,SYN.BTC-6DEC19,7457.48,-0.5195,0.00078,3.39309,-21.35596,-0.5346
deribit,BTC-6DEC19-7500-P,2019-12-01 13:52:29.023,2019-12-01 13:52:29.043514,put,7500,2019-12-06 08:00:00,368.2,0.031,0.03,1.5,61.23,0.031,12.0,63.43,0.02943787,60.0,SYN.BTC-6DEC19,7469.83,-0.50982,0.00078,3.4005,-21.45092,-0.52483
deribit,BTC-27DEC19-7500-C,2019-12-01 13:52:29.831,2019-12-01 13:52:29.839771,call,7500,2019-12-27 08:00:00,641.4,0.06,0.063,9.6,59.75,0.0635,0.8,60.22,0.06467668,61.34,BTC-27DEC19,7495.96,0.53115,0.00033,7.91954,-9.43006,2.46735
deribit,BTC-27DEC19-7500-C,2019-12-01 13:59:34.972,2019-12-01 13:59:34.980996,call,7500,2019-12-27 08:00:00,642.2,0.0635,0.062,1.1,60.44,0.0645,2.0,62.8,0.06294166,61.32,BTC-27DEC19,7468.19,0.52207,0.00033,7.90137,-9.40876,2.41899
deribit,BTC-27DEC19-7500-C,2019-12-01 13:59:34.976,2019-12-01 13:59:34.984759,call,7500,2019-12-27 08:00:00,642.2,0.0635,0.0615,4.2,59.96,0.0645,2.0,62.8,0.06294166,61.32,BTC-27DEC19,7468.19,0.52207,0.00033,7.90137,-9.40876,2.41899
deribit,BTC-27DEC19-7500-P,2019-12-01 14:04:05.483,2019-12-01 14:04:05.491010,put,7500,2019-12-27 08:00:00,796.5,0.062,0.063,12.7,59.64,0.068,24.0,64.37,0.0648546,61.39,BTC-27DEC19,7501.73,-0.46695,0.00033,7.9213,-9.44387,-2.81417
deribit,BTC-27DEC19-7500-C,2019-12-01 14:08:13.567,2019-12-01 14:08:13.575459,call,7500,2019-12-27 08:00:00,642.2,0.0635,0.0615,18.3,59.57,0.0665,47.6,64.3,0.06346588,61.44,BTC-27DEC19,7475.09,0.5244,0.00033,7.90512,-9.43286,2.43014
deribit,BTC-6DEC19-7500-P,2019-12-01 14:10:18.258,2019-12-01 14:10:18.268913,put,7500,2019-12-06 08:00:00,368.3,0.03,0.0305,1.2,59.12,0.031,0.2,60.22,0.03089968,60.0,SYN.BTC-6DEC19,7449.46,-0.52578,0.00078,3.38072,-21.38331,-0.53888
deribit,BTC-6DEC19-7500-P,2019-12-01 14:13:39.366,2019-12-01 14:13:39.395379,put,7500,2019-12-06 08:00:00,368.2,0.031,0.0315,14.0,57.91,0.032,0.2,59.02,0.03240694,59.91,SYN.BTC-6DEC19,7429.04,-0.54185,0.00078,3.35892,-21.22683,-0.55405
deribit,BTC-27DEC19-7500-C,2019-12-01 14:25:11.372,2019-12-01 14:25:11.381231,call,7500,2019-12-27 08:00:00,642.2,0.0635,0.062,3.2,60.57,0.065,2.0,63.41,0.0631061,61.62,BTC-27DEC19,7466.22,0.52162,0.00033,7.89711,-9.45482,2.41347
deribit,BTC-27DEC19-7500-C,2019-12-01 14:43:34.037,2019-12-01 14:43:34.045909,call,7500,2019-12-27 08:00:00,642.2,0.0635,0.061,2.0,60.33,0.064,2.0,63.17,0.06247136,61.72,BTC-27DEC19,7454.33,0.5178,0.00033,7.88625,-9.46261,2.39169
deribit,BTC-13DEC19-7250-C,2019-12-01 15:09:02.119,2019-12-01 15:09:02.128446,call,7250,2019-12-13 08:00:00,6.2,0.054,0.0515,2.0,57.29,0.0535,1.0,60.18,0.0528015,59.17,SYN.BTC-13DEC19,7400.97,0.59774,0.00049,5.12721,-12.96192,1.29303
deribit,BTC-13DEC19-7250-C,2019-12-01 15:09:05.132,2019-12-01 15:09:05.144840,call,7250,2019-12-13 08:00:00,6.2,0.054,0.0515,2.0,58.02,0.053,1.0,60.18,0.0523125,59.19,SYN.BTC-13DEC19,7394.11,0.59434,0.00049,5.13343,-12.98237,1.28491
deribit,BTC-13DEC19-7250-C,2019-12-01 15:09:09.153,2019-12-01 15:09:09.166469,call,7250,2019-12-13 08:00:00,6.2,0.054,0.0515,2.0,58.56,0.0525,1.0,60.0,0.05197972,59.25,SYN.BTC-13DEC19,7388.96,0.59173,0.0005,5.13797,-13.00788,1.27863
deribit,BTC-13DEC19-7500-P,2019-12-01 15:09:10.342,2019-12-01 15:09:10.351438,put,7500,2019-12-13 08:00:00,22.4,0.0495,0.0495,14.0,57.84,0.051,1.1,59.94,0.04992398,58.5,SYN.BTC-13DEC19,7389.58,-0.53555,0.00051,5.25759,-13.14181,-1.38718
deribit,BTC-13DEC19-7500-P,2019-12-01 15:09:10.743,2019-12-01 15:09:10.757866,put,7500,2019-12-13 08:00:00,22.4,0.0495,0.049,14.0,57.13,0.051,1.1,59.94,0.04992398,58.5,SYN.BTC-13DEC19,7389.58,-0.53555,0.00051,5.25759,-13.14181,-1.38718
deribit,BTC-13DEC19-7250-C,2019-12-01 15:09:13.198,2019-12-01 15:09:13.223901,call,7250,2019-12-13 08:00:00,6.2,0.054,0.051,14.0,57.93,0.0525,1.0,60.09,0.05184623,59.15,SYN.BTC-13DEC19,7388.09,0.59138,0.0005,5.13843,-12.98689,1.27798
deribit,BTC-27DEC19-7500-P,2019-12-01 15:09:40.081,2019-12-01 15:09:40.094019,put,7500,2019-12-27 08:00:00,796.5,0.062,0.07,25.6,59.17,0.076,43.6,64.84,0.0728498,61.89,BTC-27DEC19,7399.85,-0.4999,0.00033,7.83366,-9.43142,-2.98448
deribit,BTC-27DEC19-7500-P,2019-12-01 15:09:45.085,2019-12-01 15:09:45.104739,put,7500,2019-12-27 08:00:00,796.5,0.062,0.07,25.6,59.38,0.0755,43.6,64.57,0.07261625,61.85,BTC-27DEC19,7402.62,-0.49903,0.00033,7.83657,-9.42959,-2.97974
