exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-28JUN19-8500-C,2019-06-01 16:02:52.926,2019-06-01 16:02:54.512587,call,8500,2019-06-28 08:00:00,55.2,0.107,0.099,0.1,85.17,0.102,20.4,88.0,0.09851023,84.71,BTC-28JUN19,8635.87,0.57289,0.0002,9.156,-14.54419,2.99279
deribit,BTC-28JUN19-8500-C,2019-06-01 16:03:40.156,2019-06-01 16:03:40.179241,call,8500,2019-06-28 08:00:00,55.2,0.107,0.1,0.1,86.03,0.102,20.4,87.91,0.09864002,84.74,BTC-28JUN19,8637.67,0.57326,0.0002,9.15623,-14.55007,2.99481
deribit,BTC-28JUN19-8500-C,2019-06-01 16:05:18.421,2019-06-01 16:05:18.445300,call,8500,2019-06-28 08:00:00,55.2,0.107,0.1005,0.1,86.69,0.102,25.3,88.1,0.0984899,84.78,BTC-28JUN19,8634.04,0.57254,0.0002,9.15532,-14.55483,2.99002
deribit,BTC-28JUN19-8500-C,2019-06-01 16:12:23.202,2019-06-01 16:12:23.234507,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0955,5.0,80.52,0.1035,14.4,88.08,0.09998747,84.66,BTC-28JUN19,8661.94,0.57804,0.0002,9.15963,-14.54468,3.02502
deribit,BTC-7JUN19-8500-C,2019-06-01 16:13:21.830,2019-06-01 16:13:21.867744,call,8500,2019-06-07 08:00:00,305.4,0.046,0.043,4.3,79.16,0.0485,5.2,90.32,0.04405386,81.24,index_price,8563.93,0.5496,0.00046,4.22066,-30.3041,0.67112
deribit,BTC-14JUN19-8500-C,2019-06-01 16:24:44.827,2019-06-01 16:24:44.844728,call,8500,2019-06-14 08:00:00,3.6,0.068,0.066,18.0,83.76,0.072,5.4,91.91,0.06490535,82.27,index_price,8568.95,0.55145,0.0003,6.31092,-20.52396,1.44486
deribit,BTC-28JUN19-8500-C,2019-06-01 16:24:45.365,2019-06-01 16:24:45.406388,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0955,25.4,80.23,0.104,19.3,88.27,0.10008435,84.57,BTC-28JUN19,8667.67,0.57916,0.0002,9.15895,-14.53247,3.03178
deribit,BTC-28JUN19-8500-C,2019-06-01 16:25:07.600,2019-06-01 16:25:07.612359,call,8500,2019-06-28 08:00:00,55.3,0.102,0.096,14.4,80.52,0.104,25.1,88.09,0.10029559,84.59,BTC-28JUN19,8671.2,0.57986,0.0002,9.15939,-14.53658,3.03607
deribit,BTC-28JUN19-8500-C,2019-06-01 16:26:29.572,2019-06-01 16:26:29.591528,call,8500,2019-06-28 08:00:00,55.3,0.102,0.096,5.0,80.48,0.1035,14.4,87.58,0.1003182,84.57,BTC-28JUN19,8671.87,0.57999,0.0002,9.15937,-14.53327,3.03696
deribit,BTC-7JUN19-8500-C,2019-06-01 16:26:51.516,2019-06-01 16:26:51.657117,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0435,4.2,79.46,0.0485,4.2,89.62,0.04451611,81.53,index_price,8570.42,0.55253,0.00045,4.21622,-30.43217,0.67371
deribit,BTC-28JUN19-8500-C,2019-06-01 16:48:12.537,2019-06-01 16:48:25.214413,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0945,14.4,80.41,0.1025,4.7,87.97,0.09874377,84.42,BTC-28JUN19,8646.69,0.57497,0.0002,9.15304,-14.50634,3.00469
deribit,BTC-28JUN19-8500-C,2019-06-01 16:53:56.068,2019-06-01 16:53:56.432154,call,8500,2019-06-28 08:00:00,55.3,0.102,0.094,14.4,80.32,0.1025,24.6,88.35,0.09822439,84.3,BTC-28JUN19,8639.52,0.57352,0.0002,9.15107,-14.48433,2.99594
deribit,BTC-28JUN19-8500-C,2019-06-01 16:58:27.838,2019-06-01 16:58:27.850390,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0945,14.4,80.15,0.103,19.3,88.18,0.09881811,84.2,BTC-28JUN19,8651.98,0.57599,0.0002,9.15294,-14.47222,3.01184
deribit,BTC-28JUN19-8500-C,2019-06-01 16:58:47.334,2019-06-01 16:58:47.347154,call,8500,2019-06-28 08:00:00,55.3,0.102,0.095,14.4,80.58,0.103,24.1,88.14,0.09885788,84.2,BTC-28JUN19,8652.8,0.57615,0.0002,9.15296,-14.4729,3.01278
deribit,BTC-28JUN19-8500-C,2019-06-01 17:00:27.394,2019-06-01 17:00:29.429183,call,8500,2019-06-28 08:00:00,55.3,0.102,0.095,19.4,80.21,0.1035,19.5,88.25,0.0991948,84.18,BTC-28JUN19,8659.81,0.57754,0.0002,9.15395,-14.47036,3.02167
deribit,BTC-28JUN19-8500-C,2019-06-01 17:02:36.122,2019-06-01 17:02:36.136849,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0945,14.5,79.56,0.1035,24.6,88.08,0.09941066,84.21,BTC-28JUN19,8663.22,0.57822,0.0002,9.15407,-14.47671,3.02556
deribit,BTC-28JUN19-8500-C,2019-06-01 17:05:31.152,2019-06-01 17:05:31.163956,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0935,19.5,79.72,0.1025,24.6,88.22,0.09819255,84.15,BTC-28JUN19,8642.17,0.57402,0.0002,9.1504,-14.46283,2.99926
deribit,BTC-28JUN19-8500-C,2019-06-01 17:05:31.715,2019-06-01 17:05:32.213640,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0935,19.5,79.72,0.102,14.4,87.75,0.09819255,84.15,BTC-28JUN19,8642.17,0.57402,0.0002,9.1504,-14.46283,2.99926
deribit,BTC-28JUN19-8500-C,2019-06-01 17:06:41.971,2019-06-01 17:06:41.993497,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0935,14.4,80.25,0.1015,4.7,87.79,0.09769598,84.2,BTC-28JUN19,8632.23,0.57205,0.0002,9.14812,-14.46847,2.98634
deribit,BTC-28JUN19-8500-C,2019-06-01 17:07:14.876,2019-06-01 17:07:14.890877,call,8500,2019-06-28 08:00:00,55.3,0.102,0.093,19.5,79.9,0.1015,9.8,87.92,0.09752582,84.17,BTC-28JUN19,8629.82,0.57156,0.0002,9.14763,-14.46157,2.98349
deribit,BTC-28JUN19-8500-C,2019-06-01 17:09:12.058,2019-06-01 17:09:12.773419,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0925,19.5,79.58,0.1015,24.5,88.07,0.09730354,84.11,BTC-28JUN19,8626.9,0.57096,0.0002,9.1468,-14.45135,2.97996
deribit,BTC-28JUN19-8500-C,2019-06-01 17:52:14.589,2019-06-01 17:52:14.625566,call,8500,2019-06-28 08:00:00,55.3,0.102,0.092,19.5,79.94,0.101,29.1,88.42,0.09607113,83.78,BTC-28JUN19,8611.85,0.56784,0.0002,9.13839,-14.39719,2.95956
deribit,BTC-7JUN19-8500-C,2019-06-01 18:11:51.592,2019-06-01 18:11:52.284336,call,8500,2019-06-07 08:00:00,305.4,0.046,0.039,18.0,77.26,0.0455,24.0,90.48,0.04147251,82.29,index_price,8516.15,0.52771,0.00046,4.18871,-30.91244,0.63248
deribit,BTC-7JUN19-8500-C,2019-06-01 18:12:11.533,2019-06-01 18:12:11.551419,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0385,18.0,76.35,0.0455,24.0,90.58,0.04139276,82.23,index_price,8515.29,0.52731,0.00046,4.18858,-30.88986,0.63199
deribit,BTC-28JUN19-8500-C,2019-06-01 18:19:57.881,2019-06-01 18:19:57.900093,call,8500,2019-06-28 08:00:00,55.3,0.102,0.093,19.5,79.83,0.102,29.1,88.33,0.09715609,83.77,BTC-28JUN19,8632.55,0.572,0.0002,9.13993,-14.40863,2.98379
deribit,BTC-14JUN19-8500-C,2019-06-01 18:55:00.914,2019-06-01 18:55:00.941073,call,8500,2019-06-14 08:00:00,3.6,0.068,0.061,22.9,82.27,0.068,5.0,91.77,0.06116925,82.61,index_price,8503.77,0.53167,0.00031,6.26962,-20.64304,1.37494
deribit,BTC-28JUN19-8500-C,2019-06-01 18:55:01.904,2019-06-01 18:55:01.937743,call,8500,2019-06-28 08:00:00,55.3,0.102,0.091,19.5,80.0,0.1,29.4,88.47,0.09509994,83.89,BTC-28JUN19,8593.8,0.5642,0.0002,9.12575,-14.41994,2.93166
deribit,BTC-28JUN19-8500-C,2019-06-01 19:16:01.100,2019-06-01 19:16:01.122817,call,8500,2019-06-28 08:00:00,55.3,0.102,0.091,14.4,80.37,0.099,15.1,87.91,0.09466416,83.84,BTC-28JUN19,8586.96,0.56279,0.0002,9.1212,-14.41219,2.92173
deribit,BTC-28JUN19-8500-C,2019-06-01 19:16:03.175,2019-06-01 19:16:03.204097,call,8500,2019-06-28 08:00:00,55.3,0.102,0.091,14.4,80.51,0.0985,4.8,87.57,0.09452234,83.91,BTC-28JUN19,8584.36,0.56229,0.0002,9.12028,-14.42272,2.91811
deribit,BTC-28JUN19-8500-C,2019-06-01 19:16:07.706,2019-06-01 19:16:07.733405,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0905,14.4,80.21,0.0985,9.9,87.73,0.09435424,83.83,BTC-28JUN19,8581.09,0.5616,0.0002,9.11929,-14.40778,2.91432
deribit,BTC-14JUN19-8500-C,2019-06-01 19:16:31.607,2019-06-01 19:16:31.629726,call,8500,2019-06-14 08:00:00,3.6,0.068,0.0595,18.0,81.97,0.0665,5.2,91.47,0.0599893,82.64,index_price,8481.22,0.52476,0.00031,6.25687,-20.63282,1.35317
deribit,BTC-28JUN19-8500-C,2019-06-01 19:18:38.192,2019-06-01 19:18:38.568131,call,8500,2019-06-28 08:00:00,55.3,0.102,0.091,19.4,80.17,0.0995,5.0,88.18,0.09482661,83.78,BTC-28JUN19,8590.92,0.56357,0.0002,9.12217,-14.40375,2.92683
deribit,BTC-7JUN19-8500-C,2019-06-01 19:57:20.738,2019-06-01 19:57:20.775963,call,8500,2019-06-07 08:00:00,305.4,0.046,0.04,18.0,77.28,0.047,18.0,91.64,0.04184954,81.1,index_price,8537.6,0.53749,0.00047,4.16332,-30.68476,0.63786
deribit,BTC-7JUN19-8500-C,2019-06-01 20:24:13.945,2019-06-01 20:24:13.969607,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0415,18.0,77.68,0.049,18.0,93.13,0.04306418,80.9,index_price,8560.97,0.54842,0.00047,4.15523,-30.65271,0.64993
deribit,BTC-28JUN19-8500-C,2019-06-01 21:11:59.530,2019-06-01 21:11:59.550095,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0965,14.4,81.11,0.104,5.0,88.24,0.09993103,84.37,BTC-28JUN19,8674.68,0.58048,0.0002,9.12579,-14.55509,3.02083
deribit,BTC-28JUN19-8500-C,2019-06-01 21:12:18.153,2019-06-01 21:12:18.162432,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0965,14.4,80.66,0.105,14.4,88.74,0.1003504,84.32,BTC-28JUN19,8683.23,0.58217,0.0002,9.12667,-14.54754,3.0318
deribit,BTC-28JUN19-8500-C,2019-06-01 21:12:18.171,2019-06-01 21:12:18.190230,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0965,14.4,80.66,0.1045,5.0,88.27,0.1003504,84.32,BTC-28JUN19,8683.23,0.58217,0.0002,9.12667,-14.54754,3.0318
deribit,BTC-28JUN19-8500-C,2019-06-01 21:17:16.677,2019-06-01 21:17:16.688455,call,8500,2019-06-28 08:00:00,55.3,0.102,0.096,14.4,80.61,0.1045,19.4,88.7,0.10009078,84.51,BTC-28JUN19,8675.18,0.5806,0.0002,9.12518,-14.57904,3.0203
deribit,BTC-28JUN19-8500-C,2019-06-01 21:34:46.005,2019-06-01 21:34:46.021108,call,8500,2019-06-28 08:00:00,55.3,0.102,0.097,19.3,80.74,0.105,5.0,88.36,0.10118704,84.73,BTC-28JUN19,8691.04,0.58375,0.0002,9.12441,-14.62278,3.03735
deribit,BTC-28JUN19-8500-C,2019-06-01 21:43:32.069,2019-06-01 21:43:32.082721,call,8500,2019-06-28 08:00:00,55.3,0.102,0.097,19.3,80.3,0.1055,19.4,88.41,0.10174077,84.82,BTC-28JUN19,8699.39,0.58539,0.0002,9.12398,-14.64203,3.0465
deribit,BTC-7JUN19-8500-C,2019-06-01 22:05:12.091,2019-06-01 22:05:12.115831,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0395,18.0,76.46,0.047,18.0,91.98,0.04170284,81.3,index_price,8541.07,0.53911,0.00047,4.12961,-31.01028,0.62989
deribit,BTC-28JUN19-8500-C,2019-06-01 23:20:58.765,2019-06-01 23:20:58.772272,call,8500,2019-06-28 08:00:00,55.3,0.102,0.1,0.5,84.93,0.103,10.2,87.78,0.10017353,85.1,BTC-28JUN19,8668.06,0.57924,0.0002,9.10918,-14.70287,2.99902
deribit,BTC-28JUN19-8500-C,2019-06-01 23:21:01.513,2019-06-01 23:21:01.520442,call,8500,2019-06-28 08:00:00,55.3,0.102,0.1,0.5,84.92,0.1035,5.3,88.25,0.10017664,85.09,BTC-28JUN19,8668.3,0.57929,0.0002,9.10922,-14.70126,2.99937
deribit,BTC-28JUN19-8500-C,2019-06-01 23:35:52.718,2019-06-01 23:35:52.723806,call,8500,2019-06-28 08:00:00,55.3,0.102,0.1,0.5,85.19,0.1025,4.9,87.57,0.09989425,85.09,BTC-28JUN19,8663.4,0.57832,0.0002,9.10676,-14.7041,2.9922
deribit,BTC-14JUN19-8500-C,2019-06-01 23:58:53.670,2019-06-01 23:58:53.936495,call,8500,2019-06-14 08:00:00,3.6,0.068,0.0645,18.0,83.67,0.0685,0.1,89.17,0.06382152,82.69,index_price,8557.23,0.54782,0.0003,6.23038,-20.88442,1.39966
